5016	 0.041674737
5047	 0.041674737
5061	 0.018901307
5063	 0.057307772
5064	 0.08763112
5124	 0.03927158
5162	 0.14613543
5220	 0.035074115
5225	 0.01740399
5331	 0.023291599
5334	 0.021342413
5359	 0.020198345
5362	 0.108915895
5369	 0.042684827
5402	 0.015633035
5429	 0.1841297
5435	 0.02693113
5488	 0.046583198
5512	 0.04381556
5559	 0.037397835
5607	 0.036305297
5653	 0.020198345
5793	 0.047718342
5806	 0.01740399
5827	 0.031647038
5828	 0.15703784
5845	 0.020198345
5862	 0.025634091
5915	 0.06402724
5972	 0.11092635
6049	 0.031647038
6069	 0.052345946
6154	 0.04098556
6165	 0.03126607
6183	 0.036305297
6195	 0.03697545
6225	 0.021342413
6226	 0.044731636
6278	 0.031647038
6287	 0.03927158
6296	 0.027519997
6321	 0.034534346
6327	 0.013465565
6328	 0.038379814
6348	 0.05448677
6368	 0.013465565
6531	 0.025634091
6533	 0.03366391
6544	 0.01740399
6592	 0.01740399
6612	 0.021342413
6692	 0.020198345
6706	 0.010671207
6747	 0.04381556
6767	 0.08871754
6844	 0.04039669
6857	 0.057307772
6891	 0.047718342
6986	 0.013465565
7013	 0.024136769
7086	 0.024136769
7160	 0.0387464
7162	 0.03236687
7245	 0.046899106
7271	 0.095436685
7303	 0.030869553
7359	 0.06059504
7463	 0.057307772
7527	 0.015633035
7528	 0.042684827
7597	 0.095436685
7600	 0.027519997
7606	 0.15708631
7684	 0.05914503
7691	 0.30703852
7804	 0.01740399
7831	 0.08255999
7832	 0.024914254
7834	 0.052345946
7853	 0.024914254
7862	 0.2302789
8081	 0.027519997
8108	 0.020198345
8109	 0.06402724
8208	 0.02693113
8300	 0.047718342
8488	 0.18014629
8497	 0.08197112
8543	 0.02860037
8545	 0.0387464
8574	 0.023291599
8575	 0.07675963
8600	 0.10897354
8614	 0.0067327823
8711	 0.028075196
8812	 0.05720074
8836	 0.10943125
8900	 0.013465565
9023	 0.021342413
9061	 0.056703925
9120	 0.022365818
9191	 0.061237324
9298	 0.030869553
9382	 0.03927158
9383	 0.05054834
9394	 0.042318244
9448	 0.022365818
9478	 0.04039669
9502	 0.04098556
9503	 0.04039669
9606	 0.027519997
9660	 0.04381556
9801	 0.03236687
9849	 0.015633035
9857	 0.04381556
9878	 0.037397835
9908	 0.08079338
9910	 0.03927158
9911	 0.05720074
9940	 0.04098556
9954	 0.036305297
9973	 0.14786257
10004	 0.027519997
10047	 0.015633035
10079	 0.13974959
10115	 0.0
10116	 0.0
10225	 0.052345946
10329	 0.018901307
10371	 0.010671207
10444	 0.046583198
10446	 0.02860037
10475	 0.046899106
10484	 0.013465565
10490	 0.04039669
10513	 0.083349474
10610	 0.061237324
10614	 0.03126607
10644	 0.051268183
10645	 0.07953961
10735	 0.049051024
10796	 0.04381556
10797	 0.04556871
10846	 0.036305297
10903	 0.04463401
10962	 0.021342413
10996	 0.020198345
11001	 0.03927158
11010	 0.03927158
11049	 0.02860037
11070	 0.037397835
11077	 0.015633035
11085	 0.028075196
11098	 0.07117092
11166	 0.04556871
11190	 0.044731636
11199	 0.021342413
11214	 0.03583138
11235	 0.041674737
11272	 0.05448677
11302	 0.057307772
11303	 0.08079338
11306	 0.030456156
11521	 0.029572515
11524	 0.13465564
11526	 0.055039994
11529	 0.022365818
11536	 0.018901307
11734	 0.078912735
11735	 0.01740399
11739	 0.049051024
11803	 0.20962438
11860	 0.01740399
11962	 0.02693113
11975	 0.08580111
12006	 0.021342413
12217	 0.03480798
12220	 0.049051024
12251	 0.028075196
12463	 0.0067327823
12639	 0.05054834
12652	 0.038379814
12683	 0.030456156
12687	 0.13595796
12740	 0.08946327
12879	 0.021342413
12895	 0.02693113
12911	 0.021342413
12982	 0.102536365
12996	 0.03480798
12998	 0.0067327823
12999	 0.05386226
13164	 0.027519997
13176	 0.08463649
13185	 0.023291599
13285	 0.013465565
13287	 0.03126607
