7833	 0.036646284
7855	 0.034658216
7987	 0.033127118
7990	 0.03228314
8021	 0.042395756
8094	 0.026878273
8109	 0.013439137
8110	 0.016958304
8208	 0.016958304
8213	 0.06575487
8265	 0.031376585
8320	 0.021918288
8433	 0.038355965
8464	 0.07712124
8508	 0.05738846
8614	 0.008479152
8616	 0.05738846
8619	 0.07217243
8632	 0.03937596
8701	 0.034658216
8762	 0.01968798
8769	 0.033916607
8793	 0.033916607
8797	 0.09202024
8836	 0.03937596
8900	 0.016958304
8952	 0.040762287
9007	 0.07631236
9015	 0.041606266
9016	 0.034658216
9019	 0.016958304
9023	 0.026878273
9076	 0.043137364
9091	 0.042772178
9120	 0.02816713
9126	 0.056211315
9165	 0.029333044
9208	 0.037812196
9211	 0.047607973
9362	 0.14434487
9433	 0.021918288
9478	 0.025437454
9479	 0.023803987
9499	 0.031376585
9578	 0.043491967
9612	 0.02816713
9616	 0.023803987
9623	 0.034658216
9625	 0.045125432
9633	 0.013439137
9660	 0.055180572
9670	 0.03887659
9674	 0.044815723
9684	 0.008479152
9731	 0.021918288
9774	 0.016958304
9781	 0.042395756
9783	 0.054201428
9953	 0.035357423
9973	 0.03724312
9993	 0.06861971
10001	 0.029333044
10116	 0.0
10136	 0.08152457
10214	 0.030397438
10228	 0.049457956
10301	 0.07712124
10371	 0.013439137
10379	 0.025437454
10435	 0.025437454
10449	 0.038355965
10470	 0.040762287
10476	 0.06365972
10519	 0.24709609
10674	 0.07712124
10676	 0.065923594
10680	 0.03887659
10853	 0.01968798
10854	 0.04601012
10952	 0.06009567
10953	 0.17122315
10995	 0.029333044
11006	 0.044171743
11082	 0.06861971
11178	 0.021918288
11185	 0.0
11354	 0.060794875
11371	 0.045125432
11458	 0.025437454
11501	 0.050874908
11536	 0.14282392
11554	 0.051616516
11676	 0.041191556
11765	 0.04601012
11790	 0.047607973
11791	 0.02816713
11792	 0.01968798
11890	 0.02816713
11938	 0.03228314
11962	 0.025437454
11975	 0.03601882
12006	 0.040317412
12031	 0.01968798
12074	 0.050085418
12111	 0.045125432
12208	 0.016958304
12463	 0.016958304
12498	 0.06009567
12596	 0.026878273
12603	 0.07217243
12604	 0.065923594
12608	 0.016958304
12726	 0.03985574
12774	 0.085611574
12900	 0.033127118
12912	 0.01968798
13009	 0.061774023
13030	 0.07712124
13037	 0.021918288
13072	 0.021918288
13129	 0.050874908
13164	 0.06931643
13208	 0.035357423
13292	 0.033916607
13293	 0.12718727
