5265	 0.04530576
5317	 0.41396934
5354	 0.01745811
5364	 0.06278849
5402	 0.014439384
5558	 0.041226007
5646	 0.03286835
5699	 0.05293207
5731	 0.009856413
5743	 0.029230645
5821	 0.025418723
5845	 0.018656112
5856	 0.050326463
5859	 0.024295798
5915	 0.019712826
5924	 0.0483491
5943	 0.05656158
5947	 0.01745811
5992	 0.016075118
6209	 0.06278849
6225	 0.039425652
6330	 0.035787944
6332	 0.019712826
6432	 0.18928064
6478	 0.06278849
6565	 0.041226007
6598	 0.04530576
6617	 0.012437409
6622	 0.04047005
6624	 0.0483491
6692	 0.037312225
6706	 0.009856413
6722	 0.029230645
6759	 0.014439384
6763	 0.04530576
6778	 0.036273018
6819	 0.014439384
6869	 0.05293207
6894	 0.06278849
6959	 0.039087057
6983	 0.057757538
7053	 0.033095494
7112	 0.02956924
7133	 0.042089336
7137	 0.048591595
7228	 0.03286835
7245	 0.028878769
7381	 0.014439384
7517	 0.019712826
7527	 0.014439384
7533	 0.031637426
7592	 0.06278849
7600	 0.050837446
7604	 0.036273018
7624	 0.030210348
7747	 0.02301194
7853	 0.02301194
7860	 0.0
7868	 0.05656158
7989	 0.036273018
8021	 0.031093521
8045	 0.01745811
8095	 0.023676815
8112	 0.05656158
8143	 0.08605272
8208	 0.09949927
8375	 0.06278849
8509	 0.029230645
8519	 0.02301194
8526	 0.052374326
8554	 0.033744335
8591	 0.05293207
8630	 0.0483491
8648	 0.019712826
8669	 0.029895516
8701	 0.050837446
8709	 0.032150235
8711	 0.05186306
8728	 0.03415221
8764	 0.037312225
8783	 0.13438396
8825	 0.014439384
8896	 0.033744335
8898	 0.019712826
8899	 0.037312225
8944	 0.019712826
8952	 0.029895516
9092	 0.039087057
9165	 0.02151318
9185	 0.016075118
9224	 0.06278849
9274	 0.014439384
9277	 0.031093521
9291	 0.06278849
9306	 0.020658089
9387	 0.094912276
9433	 0.032150235
9441	 0.02593153
9445	 0.050326463
9479	 0.01745811
9500	 0.06278849
9534	 0.06278849
9549	 0.02593153
9551	 0.06278849
9774	 0.012437409
9781	 0.031093521
9856	 0.044074837
9886	 0.06278849
9934	 0.033744335
10001	 0.02151318
10035	 0.0483491
10047	 0.014439384
10066	 0.018656112
10071	 0.05656158
10111	 0.12958421
10115	 0.0
10116	 0.0
10159	 0.22505164
10203	 0.032396052
10213	 0.028878769
10223	 0.050326463
10251	 0.02229382
10254	 0.02301194
10266	 0.026876792
10332	 0.11193667
10333	 0.05656158
10348	 0.032150235
10357	 0.04668875
10394	 0.032150235
10461	 0.09569248
10544	 0.033095494
10555	 0.06278849
10644	 0.023676815
10696	 0.018656112
10737	 0.027314521
10751	 0.2281002
10756	 0.02301194
10769	 0.05293207
10798	 0.05186306
10828	 0.032150235
10865	 0.030514501
10989	 0.026416605
10996	 0.018656112
11061	 0.036733206
11087	 0.062739186
11121	 0.04530576
11158	 0.06278849
11171	 0.031637426
11178	 0.016075118
11219	 0.06278849
11235	 0.038492687
11239	 0.018656112
11331	 0.035787944
11334	 0.03785613
11339	 0.036733206
11439	 0.050837446
11506	 0.028130693
11513	 0.0657367
11591	 0.08417867
11639	 0.038492687
11763	 0.059791032
11764	 0.036733206
11871	 0.04302636
11894	 0.06278849
11895	 0.020658089
11962	 0.018656112
11982	 0.109258085
12031	 0.028878769
12042	 0.037312225
12061	 0.030210348
12072	 0.054629043
12100	 0.06278849
12208	 0.012437409
12227	 0.05293207
12436	 0.04047005
12596	 0.009856413
12703	 0.1525725
12742	 0.01745811
12758	 0.042089336
12800	 0.060420696
12879	 0.009856413
12880	 0.06278849
12911	 0.019712826
12951	 0.02151318
12966	 0.026416605
12982	 0.023676815
12998	 0.012437409
13019	 0.06278849
13021	 0.06278849
13099	 0.035787944
13107	 0.2094973
13113	 0.034542345
13114	 0.052374326
13122	 0.02229382
13165	 0.082632355
13166	 0.03491622
13187	 0.009856413
13200	 0.044074837
13285	 0.08084316
13287	 0.028878769
13320	 0.04458764
13325	 0.038492687
