10390	 0.039379753
10449	 0.07062761
10456	 0.027986499
10457	 0.030499676
10484	 0.031226547
10538	 0.06644816
10596	 0.05532925
10624	 0.033739723
10630	 0.027006526
10650	 0.060694937
10652	 0.023419911
10672	 0.04154636
10696	 0.023419911
10754	 0.028887989
10834	 0.023419911
10836	 0.05080399
10854	 0.04236088
10861	 0.04236088
10872	 0.042095862
10918	 0.03830631
10989	 0.033162028
10996	 0.023419911
11041	 0.03190934
11075	 0.029722637
11096	 0.033739723
11125	 0.06317721
11185	 0.0
11190	 0.025933085
11195	 0.04236088
11199	 0.024746453
11286	 0.04236088
11295	 0.031226547
11297	 0.020179864
11306	 0.035313804
11335	 0.04906785
11338	 0.040359728
11393	 0.03711968
11439	 0.03190934
11456	 0.027006526
11477	 0.018126449
11501	 0.031226547
11514	 0.04906785
11524	 0.039033182
11554	 0.047522612
11568	 0.04906785
11588	 0.040668312
11667	 0.049902502
11708	 0.060999352
11735	 0.080719456
11773	 0.049492907
11791	 0.025933085
11891	 0.065748
11935	 0.054379348
11962	 0.015613274
11993	 0.012373227
12006	 0.012373227
12026	 0.039033182
12039	 0.042095862
12055	 0.04906785
12077	 0.024746453
12113	 0.035793137
12151	 0.024746453
12193	 0.03190934
12208	 0.031226547
12241	 0.020179864
12251	 0.065106176
12451	 0.042872902
12490	 0.04154636
12573	 0.035793137
12596	 0.024746453
12651	 0.05532925
12786	 0.05186617
12835	 0.027006526
12879	 0.012373227
12966	 0.09948608
12996	 0.020179864
13037	 0.040359728
13059	 0.043362655
13072	 0.020179864
13110	 0.05532925
13118	 0.072505794
13139	 0.029722637
13186	 0.043832
13285	 0.023419911
13320	 0.027986499
13325	 0.048321713
13333	 0.118890546
13334	 0.023419911
