5694	 0.040954247
5761	 0.02525812
5762	 0.030876512
5853	 0.04290232
5875	 0.10249202
5892	 0.026667295
5925	 0.04290232
5945	 0.036806382
5947	 0.019162184
5985	 0.03412854
6032	 0.049728025
6151	 0.021636982
6163	 0.06208252
6402	 0.030876512
6410	 0.13604707
6472	 0.058098737
6527	 0.03501099
6544	 0.017644199
6548	 0.015848802
6594	 0.054092456
6627	 0.033493
6666	 0.02361307
6677	 0.03555821
6697	 0.10103248
6698	 0.031295612
6759	 0.015848802
6828	 0.06208252
6829	 0.04525005
6843	 0.019162184
6983	 0.015848802
6986	 0.013651417
7125	 0.032813597
7147	 0.025987893
7217	 0.035288397
7236	 0.015848802
7339	 0.053068426
7385	 0.1842941
7411	 0.070576794
7498	 0.044420306
7527	 0.015848802
7544	 0.037914
7548	 0.013651417
7623	 0.019162184
7774	 0.032455474
7807	 0.021636982
7822	 0.031697605
7860	 0.0
7911	 0.015848802
8108	 0.040954247
8110	 0.013651417
8124	 0.031697605
8219	 0.04754641
8283	 0.029980674
8366	 0.03555821
8491	 0.08538807
8510	 0.053068426
8549	 0.116197474
8606	 0.031697605
8614	 0.020477124
8806	 0.05124601
8833	 0.0552388
8839	 0.04722614
8842	 0.040954247
8944	 0.010818491
9019	 0.04777996
9022	 0.013651417
9049	 0.021636982
9054	 0.039813604
9074	 0.055799656
9120	 0.02267451
9165	 0.02361307
9254	 0.049728025
9274	 0.015848802
9280	 0.025987893
9441	 0.02846269
9444	 0.051975787
9446	 0.04031871
9466	 0.037914
9479	 0.019162184
9488	 0.030876512
9557	 0.030876512
9564	 0.049728025
9577	 0.019162184
9595	 0.04525005
9612	 0.02267451
9623	 0.027899828
9633	 0.010818491
9686	 0.05333459
9691	 0.027302833
9733	 0.024469905
9744	 0.04290232
9774	 0.013651417
9801	 0.032813597
9953	 0.02846269
9994	 0.0552388
10041	 0.015848802
10115	 0.0
10116	 0.0
10146	 0.04837695
10168	 0.08994202
10254	 0.02525812
10270	 0.05124601
10293	 0.06891723
10319	 0.041551244
10348	 0.017644199
10371	 0.010818491
10449	 0.030876512
10450	 0.027899828
10456	 0.024469905
10457	 0.026667295
10490	 0.020477124
10544	 0.036325924
10549	 0.032813597
10728	 0.04837695
10756	 0.02525812
10834	 0.020477124
10853	 0.015848802
10854	 0.0370381
10969	 0.02361307
10970	 0.053068426
10999	 0.04619765
11025	 0.021636982
11042	 0.03501099
11068	 0.058098737
11077	 0.015848802
11163	 0.04031871
11185	 0.0
11190	 0.04534902
11287	 0.043632094
11338	 0.017644199
11378	 0.039813604
11379	 0.026667295
11408	 0.032813597
11447	 0.039281182
11456	 0.070839204
11471	 0.034725536
11501	 0.027302833
11573	 0.053068426
11620	 0.0552388
11647	 0.019162184
11735	 0.017644199
11891	 0.019162184
11895	 0.02267451
11962	 0.0068257083
11993	 0.010818491
12008	 0.044420306
12026	 0.03412854
12031	 0.015848802
12113	 0.031295612
12208	 0.013651417
12241	 0.017644199
12459	 0.31308958
12463	 0.013651417
12531	 0.04722614
12742	 0.019162184
12754	 0.027899828
12798	 0.04837695
12835	 0.02361307
12849	 0.017644199
12889	 0.03501099
12911	 0.010818491
12912	 0.031697605
12925	 0.04290232
12977	 0.04722614
12980	 0.06891723
12985	 0.04290232
12998	 0.0068257083
13008	 0.030438779
13042	 0.020477124
13043	 0.086547926
13091	 0.049728025
13114	 0.019162184
13187	 0.010818491
13197	 0.013651417
13285	 0.020477124
13333	 0.10395157
13334	 0.24572548
13335	 0.042249933
