10969	 0.020514172
11030	 0.01879742
11041	 0.048476703
11049	 0.025189895
11077	 0.013768861
11115	 0.03329481
11138	 0.023719704
11162	 0.017789777
11172	 0.043201894
11185	 0.0
11254	 0.05047406
11282	 0.05047406
11295	 0.023719704
11358	 0.03727197
11432	 0.03931159
11501	 0.05929926
11506	 0.053648774
11557	 0.04610391
11647	 0.03329481
11689	 0.027537722
11735	 0.015328636
11765	 0.032177348
11895	 0.019698787
11917	 0.04452066
11955	 0.20189624
11962	 0.005929926
12137	 0.029649628
12151	 0.01879742
12208	 0.023719704
12336	 0.03727197
12414	 0.04202813
12463	 0.011859852
12464	 0.032938298
12603	 0.05047406
12721	 0.05393503
12742	 0.016647406
12823	 0.04798945
12835	 0.020514172
12849	 0.015328636
12879	 0.00939871
12895	 0.047439408
12911	 0.02819613
12913	 0.04798945
12998	 0.005929926
13000	 0.04013483
13008	 0.0264441
13042	 0.017789777
13097	 0.08894888
13128	 0.0360982
13139	 0.022577332
13166	 0.03329481
13187	 0.01879742
13197	 0.011859852
13285	 0.005929926
13287	 0.013768861
13329	 0.05393503
13333	 0.09030933
13334	 0.053369332
13335	 0.183526
