9755	 0.04140229
9756	 0.06431744
9801	 0.0382066
9930	 0.057900958
10035	 0.06179036
10108	 0.033760536
10115	 0.0
10116	 0.0
10119	 0.015895063
10136	 0.0382066
10206	 0.049953427
10213	 0.036907192
10214	 0.0569832
10371	 0.025193077
10517	 0.07228595
10548	 0.06764741
10639	 0.03595115
10701	 0.03735689
10782	 0.053790353
10995	 0.054987878
11034	 0.06764741
11039	 0.072878264
11142	 0.035441473
11185	 0.0
11190	 0.026401127
11340	 0.042296186
11354	 0.0854748
11368	 0.027493939
11377	 0.036439132
11445	 0.052687015
11456	 0.054987878
11477	 0.09226798
11536	 0.1115577
11668	 0.04312541
11682	 0.1271605
11735	 0.02054407
11792	 0.018453596
11793	 0.03735689
11890	 0.026401127
11975	 0.033760536
11981	 0.07228595
12057	 0.03025907
12077	 0.025193077
12095	 0.072878264
12096	 0.05080314
12097	 0.03490808
12151	 0.025193077
12170	 0.0517209
12362	 0.099906854
12463	 0.0079475315
12596	 0.07557923
12683	 0.10785345
12722	 0.033760536
12745	 0.04108814
12879	 0.012596538
12911	 0.012596538
12912	 0.018453596
12931	 0.026401127
12947	 0.036907192
12998	 0.0079475315
13072	 0.02054407
13089	 0.031790126
13164	 0.03248524
13187	 0.012596538
13214	 0.026401127
13287	 0.018453596
13292	 0.06358025
13293	 0.26226854
