3991	 0.014657813
3998	 0.0458893
4032	 0.013166298
4043	 0.034518447
4085	 0.03767343
4101	 0.017974794
4161	 0.035640847
4171	 0.013166298
4175	 0.023177614
4177	 0.026332596
4201	 0.02884803
4273	 0.022153696
4299	 0.051574685
4367	 0.05392438
4482	 0.080886565
4489	 0.051574685
4496	 0.023177614
4578	 0.08131291
4581	 0.025286833
4673	 0.022681665
4710	 0.032323863
4717	 0.057252575
4718	 0.037591208
4719	 0.03349453
4752	 0.03307491
4810	 0.017011248
4814	 0.035949588
4831	 0.03923283
4871	 0.019616416
4872	 0.029539768
4889	 0.037591208
4923	 0.013166298
4941	 0.041966066
5043	 0.03349453
5061	 0.01591887
5080	 0.19081791
5092	 0.044086277
5160	 0.03837842
5177	 0.024507131
5200	 0.029970428
5206	 0.029085169
5227	 0.030576684
5330	 0.029315626
5343	 0.061538357
5369	 0.017974794
5395	 0.04729042
5402	 0.013166298
5435	 0.022681665
5502	 0.0458893
5544	 0.02364521
5550	 0.03837842
5610	 0.026653448
5613	 0.031496827
5681	 0.03837842
5698	 0.036901902
5704	 0.02364521
5733	 0.0362471
5754	 0.019616416
5770	 0.05618471
5831	 0.029315626
5833	 0.042572316
5880	 0.025286833
5901	 0.026332596
5937	 0.02835208
5941	 0.034518447
6037	 0.024087517
6076	 0.057252575
6108	 0.03307491
6132	 0.03767343
6152	 0.029085169
6154	 0.034518447
6204	 0.02364521
6308	 0.04131126
6327	 0.005670416
6332	 0.017974794
6368	 0.011340832
6371	 0.03183774
6499	 0.07352139
6542	 0.03837842
6544	 0.014657813
6548	 0.013166298
6576	 0.03837842
6591	 0.040188864
6594	 0.035949588
6605	 0.026332596
6612	 0.017974794
6620	 0.0458893
6695	 0.051574685
6706	 0.008987397
6714	 0.027546775
6724	 0.04775661
6797	 0.013166298
6799	 0.057252575
6827	 0.04131126
6840	 0.020983033
6858	 0.025286833
6900	 0.12771694
6971	 0.048265178
6983	 0.026332596
7012	 0.013166298
7080	 0.027259702
7087	 0.028603813
7164	 0.029315626
7205	 0.022681665
7217	 0.014657813
7277	 0.041966066
7296	 0.036901902
7313	 0.03349453
7315	 0.036901902
7322	 0.03307491
7366	 0.017974794
7381	 0.039498895
7399	 0.13807379
7407	 0.09342328
7422	 0.03767343
7460	 0.01591887
7548	 0.011340832
7608	 0.037591208
7643	 0.031496827
7669	 0.0458893
7697	 0.04131126
7760	 0.029970428
7774	 0.06291178
7804	 0.029315626
7822	 0.013166298
7860	 0.0
7874	 0.02364521
7890	 0.057252575
7911	 0.013166298
8050	 0.051574685
8109	 0.008987397
8110	 0.005670416
8171	 0.025286833
8208	 0.022681665
8210	 0.051574685
8217	 0.029315626
8245	 0.04131126
8320	 0.014657813
8358	 0.030769179
8406	 0.036901902
8411	 0.029970428
8500	 0.07899779
8509	 0.026653448
8526	 0.01591887
8550	 0.036901902
8574	 0.019616416
8584	 0.0458893
8614	 0.034022495
8669	 0.027259702
8674	 0.03837842
8682	 0.048265178
8689	 0.12393378
8735	 0.029970428
8749	 0.034022495
8758	 0.037591208
8781	 0.03307491
8787	 0.034518447
8807	 0.0362471
8836	 0.013166298
8842	 0.022681665
8868	 0.0458893
8899	 0.034022495
8925	 0.051574685
8944	 0.008987397
9019	 0.08505624
9066	 0.04729042
9078	 0.019616416
9120	 0.018836714
9150	 0.029315626
9157	 0.034022495
9298	 0.05199729
9350	 0.020328227
9410	 0.0458893
9450	 0.028092355
9494	 0.03307491
9504	 0.025286833
9557	 0.051300954
9576	 0.023177614
9612	 0.03767343
9625	 0.030177545
9633	 0.017974794
9636	 0.027259702
9650	 0.0458893
9664	 0.051574685
9704	 0.017974794
9725	 0.048175033
9781	 0.02835208
9797	 0.037591208
9801	 0.027259702
9823	 0.03307491
9849	 0.026332596
9882	 0.0362471
9958	 0.04131126
10004	 0.023177614
10041	 0.013166298
10047	 0.013166298
10115	 0.0
10116	 0.0
10117	 0.1591887
10203	 0.029539768
10213	 0.026332596
10295	 0.034518447
10310	 0.04131126
10362	 0.014657813
10369	 0.0458893
10371	 0.008987397
10442	 0.037591208
10443	 0.01591887
10521	 0.034022495
10530	 0.029970428
10539	 0.042572316
10549	 0.027259702
10601	 0.013166298
10624	 0.024507131
10630	 0.019616416
10696	 0.034022495
10755	 0.051574685
10872	 0.030576684
10919	 0.02835208
10962	 0.017974794
11075	 0.043178573
11077	 0.013166298
11149	 0.031141091
11150	 0.042572316
11178	 0.014657813
11185	 0.0
11193	 0.0917786
11295	 0.04536333
11297	 0.04397344
11338	 0.029315626
11354	 0.020328227
11379	 0.022153696
11408	 0.027259702
11439	 0.023177614
11456	 0.019616416
11477	 0.026332596
11501	 0.011340832
11514	 0.035640847
11524	 0.05670416
11564	 0.032323863
11571	 0.027259702
11610	 0.0362471
11644	 0.040188864
11647	 0.03183774
11685	 0.036901902
11708	 0.044307392
11738	 0.018836714
11776	 0.03509888
11819	 0.051574685
11861	 0.011340832
11890	 0.03767343
11891	 0.03183774
11993	 0.008987397
12006	 0.008987397
12008	 0.036901902
12022	 0.025650477
12031	 0.013166298
12086	 0.044307392
12105	 0.04131126
12204	 0.030576684
12264	 0.044086277
12353	 0.051574685
12388	 0.024087517
12426	 0.0917786
12432	 0.03923283
12463	 0.028352082
12563	 0.057252575
12591	 0.019616416
12596	 0.008987397
12600	 0.0362471
12617	 0.051574685
12700	 0.03509888
12748	 0.048265178
12750	 0.45766282
12752	 0.10399458
12754	 0.023177614
12794	 0.048265178
12802	 0.14326982
12825	 0.051574685
12879	 0.008987397
12909	 0.03923283
12911	 0.008987397
12912	 0.026332596
12966	 0.024087517
12989	 0.03349453
12994	 0.034022495
13003	 0.0362471
13013	 0.0458893
13015	 0.048265178
13037	 0.014657813
13135	 0.054519404
13143	 0.034518447
13190	 0.01591887
13197	 0.034022495
13214	 0.018836714
13285	 0.028352082
13320	 0.060984682
13322	 0.032632604
