8319	 0.05199531
8357	 0.045536377
8423	 0.036974687
8545	 0.036974687
8613	 0.057824273
8616	 0.1304551
8617	 0.022226568
8645	 0.10279871
8651	 0.043485034
8713	 0.049952377
8753	 0.12974116
8762	 0.014918201
8764	 0.019274758
8882	 0.016608175
8898	 0.020366512
8900	 0.051399354
9007	 0.019274758
9025	 0.024461947
9035	 0.026791431
9037	 0.03295523
9038	 0.034192957
9241	 0.07953824
9274	 0.014918201
9287	 0.049952377
9338	 0.116874374
9340	 0.045536377
9350	 0.023033092
9450	 0.03183031
9478	 0.019274758
9562	 0.057824273
9577	 0.018037027
9600	 0.037951294
9616	 0.018037027
9674	 0.033958282
9684	 0.0064249192
9782	 0.045536377
9791	 0.039111458
9844	 0.037475847
9849	 0.014918201
9871	 0.08187777
10005	 0.036974687
10115	 0.0
10116	 0.0
10119	 0.051399354
10206	 0.0403832
10214	 0.046066184
10228	 0.07495169
10348	 0.03321635
10351	 0.046808116
10371	 0.030549768
10435	 0.019274758
10449	 0.02906352
10475	 0.014918201
10478	 0.014918201
10569	 0.043485034
10576	 0.09990475
10601	 0.119345605
10628	 0.037951294
10701	 0.030199945
10702	 0.044453137
10782	 0.08697007
10821	 0.058437187
10828	 0.03321635
10853	 0.014918201
10962	 0.020366512
10976	 0.036074053
11032	 0.02729259
11050	 0.024461947
11077	 0.029836401
11096	 0.027768038
11173	 0.049952377
11185	 0.0
11199	 0.020366512
11202	 0.11385388
11297	 0.016608175
11456	 0.022226568
11458	 0.019274758
11526	 0.026261618
11536	 0.018037027
11668	 0.03486331
11678	 0.036974687
11682	 0.025699677
11711	 0.035284713
11713	 0.05199531
11735	 0.016608175
11778	 0.06487058
11792	 0.014918201
11793	 0.030199945
11839	 0.033470318
11890	 0.02134312
11895	 0.12805872
11962	 0.0128498385
12035	 0.0403832
12086	 0.025101457
12088	 0.030199945
12155	 0.043485034
12180	 0.051399354
12217	 0.09964905
12463	 0.0128498385
12480	 0.06487058
12527	 0.05468732
12596	 0.020366512
12717	 0.037951294
12722	 0.02729259
12745	 0.03321635
12786	 0.02134312
12854	 0.058916025
12864	 0.03183031
12879	 0.010183256
12912	 0.014918201
12931	 0.08537248
12941	 0.048923895
12947	 0.014918201
12951	 0.0666797
12956	 0.040733024
12984	 0.030549768
12998	 0.0128498385
12999	 0.025699677
13089	 0.025699677
13092	 0.044453137
13185	 0.022226568
13187	 0.010183256
13197	 0.0128498385
13275	 0.036624864
13292	 0.025699677
13293	 0.057824273
13311	 0.023033092
