6279	 0.025605286
6368	 0.026215512
6455	 0.036404096
6469	 0.03334261
6477	 0.03989649
6542	 0.044357855
6544	 0.033883058
6548	 0.030435268
6589	 0.040567353
6594	 0.010387651
6677	 0.03414212
6688	 0.07068118
6706	 0.020775301
6714	 0.031838614
6724	 0.018399062
6797	 0.030435268
6843	 0.018399062
6852	 0.026215512
6970	 0.041193757
6972	 0.020775301
6977	 0.029226571
6983	 0.015217634
6986	 0.026215512
7007	 0.05961012
7071	 0.034879267
7131	 0.026215512
7139	 0.03871304
7180	 0.05961012
7193	 0.09841033
7194	 0.045345385
7225	 0.052431025
7241	 0.053038944
7275	 0.030049285
7302	 0.047747634
7307	 0.07742608
7381	 0.060870536
7415	 0.05961012
7465	 0.052431025
7520	 0.042651292
7527	 0.015217634
7528	 0.020775301
7579	 0.036798123
7727	 0.085302584
7765	 0.047747634
7774	 0.020775301
7799	 0.026215512
7804	 0.016941529
7822	 0.015217634
7857	 0.047747634
7860	 0.0
7880	 0.05961012
7911	 0.015217634
7979	 0.053038944
8095	 0.02495294
8213	 0.033883058
8215	 0.036404096
8216	 0.04990588
8246	 0.044357855
8249	 0.020775301
8374	 0.05961012
8401	 0.08871571
8500	 0.030435268
8502	 0.027329179
8504	 0.03080611
8509	 0.03080611
8523	 0.044357855
8526	 0.018399062
8609	 0.034879267
8614	 0.026215512
8617	 0.045345385
8680	 0.05961012
8701	 0.053577468
8719	 0.029646873
8750	 0.046450365
8762	 0.030435268
8817	 0.06617264
8839	 0.022672692
8842	 0.013107756
8849	 0.0803662
8875	 0.022672692
8898	 0.020775301
8930	 0.028786711
8984	 0.027840398
9019	 0.04587715
9021	 0.03771683
9022	 0.026215512
9025	 0.02495294
9074	 0.026788734
9111	 0.03534059
9150	 0.033883058
9185	 0.016941529
9260	 0.06617264
9306	 0.13062906
9359	 0.044357855
9384	 0.030435268
9431	 0.03822805
9499	 0.02425223
9557	 0.029646873
9633	 0.010387651
9665	 0.09348886
9692	 0.083101206
9706	 0.037359986
9712	 0.022672692
9745	 0.018399062
9774	 0.026215512
9832	 0.03822805
9849	 0.015217634
9938	 0.029646873
9943	 0.11156997
9954	 0.03534059
10006	 0.05961012
10047	 0.0456529
10115	 0.0
10116	 0.0
10254	 0.02425223
10258	 0.05961012
10332	 0.039323267
10334	 0.09981176
10376	 0.022672692
10406	 0.06617264
10428	 0.08198754
10429	 0.1179698
10432	 0.05121057
10549	 0.063013636
10778	 0.044357855
10853	 0.015217634
10866	 0.06617264
10986	 0.028786711
11000	 0.026215512
11128	 0.026788734
11178	 0.016941529
11185	 0.0
11297	 0.033883058
11305	 0.02425223
11332	 0.047747634
11371	 0.034879267
11372	 0.040567353
11431	 0.03534059
11438	 0.042651292
11439	 0.026788734
11456	 0.022672692
11501	 0.052431025
11521	 0.028786711
11527	 0.07068118
11575	 0.10191001
11636	 0.018399062
11682	 0.026215512
11696	 0.031162953
11761	 0.046450365
11762	 0.13034399
11793	 0.03080611
11802	 0.06617264
11803	 0.022672692
11809	 0.021771511
11861	 0.026215512
11898	 0.03989649
11962	 0.013107756
11993	 0.010387651
12006	 0.041550603
12021	 0.03080611
12061	 0.031838614
12204	 0.03534059
12208	 0.026215512
12217	 0.033883058
12254	 0.03080611
12463	 0.006553878
12591	 0.022672692
12650	 0.037359986
12734	 0.14097244
12742	 0.055197183
12845	 0.06927976
12849	 0.1185907
12852	 0.052431025
12854	 0.030049285
12911	 0.010387651
12947	 0.0456529
12949	 0.050955005
12951	 0.022672692
13037	 0.016941529
13042	 0.019661633
13049	 0.029226571
13072	 0.033883058
13084	 0.053038944
13085	 0.053038944
13095	 0.030049285
13114	 0.07359625
13120	 0.047747634
13130	 0.12795387
13187	 0.010387651
13201	 0.028786711
13227	 0.050955005
13285	 0.013107756
13311	 0.04699081
