13100	 0.046749957
13107	 0.0129986545
13114	 0.077991925
13130	 0.120529935
13164	 0.01892583
13185	 0.01601791
13187	 0.007338716
13190	 0.025997309
13285	 0.0046302145
13311	 0.016599145
13318	 0.07199786
13322	 0.026646363
