8403	 0.032318175
8428	 0.10466121
8453	 0.5350172
8470	 0.05407102
8484	 0.04395217
8492	 0.047693364
8500	 0.0737504
8614	 0.012705027
8617	 0.06592826
8624	 0.08121457
8640	 0.03621212
8655	 0.18175966
8659	 0.11160902
8769	 0.012705027
8827	 0.06413952
8842	 0.012705027
8847	 0.029859608
8875	 0.021976085
8898	 0.020136992
8944	 0.030205488
8976	 0.037053514
9019	 0.03811508
9022	 0.05082011
9025	 0.024186274
9049	 0.020136992
9066	 0.05297901
9080	 0.04395217
9092	 0.0798562
9120	 0.021102592
9185	 0.016421009
9227	 0.025410054
9393	 0.040607285
9406	 0.039320942
9460	 0.09538673
9479	 0.01783376
9494	 0.037053514
9513	 0.024186274
9532	 0.03380762
9603	 0.06413952
9606	 0.025965663
9633	 0.030205488
9670	 0.029126035
9686	 0.024818577
9715	 0.047014184
9774	 0.012705027
9778	 0.04938944
9792	 0.0375236
9862	 0.031762566
9869	 0.05297901
9935	 0.05140935
10041	 0.01475008
10047	 0.02950016
10115	 0.0
10116	 0.0
10234	 0.025410054
10254	 0.023507092
10285	 0.03086039
10364	 0.0399281
10371	 0.010068496
10435	 0.01905754
10443	 0.01783376
10478	 0.01475008
10521	 0.03811508
10676	 0.04938944
10842	 0.030538786
10853	 0.05900032
11026	 0.037053514
11027	 0.06413952
11049	 0.053970035
11144	 0.01783376
11154	 0.05140935
11178	 0.016421009
11295	 0.025410054
11297	 0.016421009
11306	 0.028735988
11338	 0.016421009
11354	 0.022773521
11368	 0.021976085
11372	 0.039320942
11379	 0.024818577
11414	 0.03447042
11438	 0.041340854
11439	 0.051931325
11441	 0.030538786
11510	 0.021102592
11521	 0.027902255
11588	 0.033093125
11632	 0.04299498
11689	 0.08850048
11792	 0.01475008
11890	 0.021102592
11935	 0.01475008
11962	 0.012705027
11993	 0.010068496
12005	 0.03447042
12006	 0.010068496
12007	 0.039320942
12023	 0.03867069
12031	 0.01475008
12053	 0.0399281
12061	 0.03086039
12111	 0.03380762
12113	 0.029126035
12240	 0.03867069
12337	 0.041340854
12434	 0.039320942
12451	 0.03488707
12546	 0.05777863
12642	 0.03086039
12666	 0.03488707
12672	 0.05140935
12726	 0.029859608
12734	 0.022773521
12743	 0.030205488
12754	 0.051931325
12822	 0.029859608
12849	 0.032842018
12873	 0.05140935
12879	 0.020136992
12996	 0.065684035
12998	 0.01905754
13285	 0.0063525136
