5892	 0.025955206
5901	 0.015425596
5915	 0.021059215
5992	 0.05151915
6007	 0.028220864
6042	 0.03604908
6044	 0.042466994
6108	 0.03875047
6149	 0.04175671
6151	 0.021059215
6204	 0.027702658
6368	 0.013286886
6371	 0.037301004
6455	 0.11070478
6496	 0.06042475
6528	 0.06042475
6544	 0.0343461
6548	 0.015425596
6568	 0.021059215
6576	 0.044964045
6592	 0.0343461
6594	 0.010529608
6601	 0.027702658
6605	 0.015425596
6612	 0.021059215
6617	 0.013286886
6625	 0.06042475
6697	 0.024583658
6715	 0.08992809
6724	 0.018650502
6742	 0.022982536
6749	 0.06042475
6759	 0.030851193
6797	 0.04627679
6819	 0.077127986
6842	 0.027154826
6844	 0.01993033
6900	 0.2992656
6915	 0.047085155
6986	 0.013286886
7012	 0.030851193
7013	 0.023816492
7062	 0.027702658
7080	 0.031937387
7087	 0.03351214
7117	 0.06042475
7157	 0.05654734
7217	 0.0343461
7243	 0.055405315
7322	 0.03875047
7366	 0.04211843
7381	 0.030851193
7407	 0.03648481
7460	 0.037301004
7579	 0.037301004
7608	 0.04404175
7623	 0.037301004
7634	 0.018650502
7774	 0.04211843
7804	 0.01717305
7853	 0.024583658
7860	 0.0
7874	 0.027702658
7942	 0.03986066
7990	 0.025293944
8018	 0.031937387
8110	 0.006643443
8166	 0.05654734
8193	 0.038232263
8201	 0.04596507
8208	 0.026573772
8218	 0.031227103
8249	 0.021059215
8320	 0.01717305
8405	 0.048400152
8406	 0.04323416
8411	 0.035113268
8417	 0.0686922
8428	 0.10945444
8613	 0.03986066
8614	 0.046504103
8717	 0.033217214
8764	 0.01993033
8769	 0.013286886
8781	 0.03875047
8896	 0.03604908
8942	 0.048400152
9007	 0.01993033
9019	 0.053147543
9022	 0.013286886
9023	 0.021059215
9035	 0.027702658
9120	 0.022069039
9157	 0.03986066
9225	 0.06519729
9395	 0.05376377
9433	 0.01717305
9503	 0.01993033
9515	 0.06042475
9612	 0.088276155
9633	 0.021059215
9673	 0.035355926
9706	 0.037870545
9717	 0.0340761
9733	 0.023816492
9741	 0.028220864
9785	 0.05165135
9823	 0.03875047
9825	 0.02962598
9849	 0.030851193
9935	 0.05376377
9973	 0.029180108
10044	 0.0681522
10095	 0.044964045
10110	 0.031227103
10116	 0.0
10117	 0.037301004
10213	 0.015425596
10278	 0.05165135
10329	 0.018650502
10361	 0.024583658
10429	 0.01993033
10443	 0.018650502
10478	 0.030851193
10479	 0.03648481
10530	 0.035113268
10624	 0.028712483
10680	 0.030459935
10690	 0.03648481
10696	 0.059790984
10753	 0.03227372
10754	 0.024583658
10783	 0.04404175
11025	 0.021059215
11077	 0.015425596
11115	 0.07460201
11143	 0.04596507
11185	 0.0
11195	 0.07209816
11273	 0.04175671
11292	 0.03924209
11295	 0.07972132
11297	 0.01717305
11303	 0.026573772
11338	 0.0686922
11385	 0.028712483
11399	 0.038232263
11451	 0.022982536
11460	 0.05165135
11474	 0.037301004
11564	 0.037870545
11715	 0.031227103
11735	 0.01717305
11747	 0.047085155
11820	 0.021059215
11852	 0.05165135
11860	 0.0343461
11861	 0.013286886
11891	 0.07460201
11935	 0.015425596
11962	 0.006643443
11978	 0.034608707
12006	 0.021059215
12044	 0.031227103
12069	 0.030459935
12086	 0.077865615
12097	 0.029180108
12105	 0.096800305
12172	 0.07375098
12180	 0.026573772
12208	 0.026573772
12240	 0.04044171
12241	 0.01717305
12254	 0.031227103
12313	 0.04323416
12343	 0.04596507
12449	 0.06042475
12463	 0.026573772
12465	 0.026573772
12489	 0.048400152
12490	 0.035355926
12545	 0.06042475
12600	 0.042466994
12618	 0.05654734
12671	 0.036901593
12742	 0.018650502
12750	 0.28220865
12752	 0.18275961
12801	 0.044964045
12802	 0.07460201
12806	 0.05376377
12879	 0.021059215
12888	 0.05165135
12895	 0.026573772
12900	 0.025955206
12912	 0.10797918
12925	 0.04175671
12934	 0.1033027
12947	 0.015425596
12966	 0.028220864
12986	 0.030052025
13008	 0.05925196
13037	 0.0343461
13072	 0.01717305
13097	 0.01993033
13135	 0.031937387
13139	 0.025293944
13141	 0.03875047
13187	 0.021059215
13190	 0.018650502
13197	 0.013286886
13208	 0.027702658
13214	 0.022069039
13254	 0.05165135
13285	 0.026573772
13287	 0.015425596
13320	 0.047632985
