9016	 0.030808002
9028	 0.037340738
9106	 0.033105746
9117	 0.06415473
9154	 0.027020557
9196	 0.06783474
9238	 0.052148815
9243	 0.13510278
9254	 0.054911487
9335	 0.06415473
9350	 0.027020557
9354	 0.06415473
9377	 0.06415473
9433	 0.019483363
9503	 0.045223165
9577	 0.021159578
9623	 0.030808002
9670	 0.034557752
9684	 0.015074388
9700	 0.028696774
9704	 0.14335404
9705	 0.033611603
9902	 0.030808002
9973	 0.033105746
9983	 0.038020577
10001	 0.026074408
10021	 0.061616004
10039	 0.036984187
10055	 0.054911487
10062	 0.032017455
10067	 0.042319156
10116	 0.0
10185	 0.06099668
10254	 0.027890932
10302	 0.046653908
10348	 0.019483363
10386	 0.058600076
10443	 0.021159578
10484	 0.015074388
10505	 0.035428125
10575	 0.042319156
10580	 0.048180137
10584	 0.042319156
10680	 0.034557752
10746	 0.0565877
10794	 0.093307815
10813	 0.06415473
10826	 0.051013116
10853	 0.017500823
10861	 0.08179762
10962	 0.04778468
11030	 0.02389234
11096	 0.032575212
11144	 0.021159578
11162	 0.022611583
11185	 0.0
11338	 0.019483363
11501	 0.015074388
11529	 0.025038017
11530	 0.15644644
11580	 0.0433757
11682	 0.030148776
11703	 0.052148815
11706	 0.16724637
11723	 0.04452138
11766	 0.14493586
11768	 0.06415473
11795	 0.04089881
11817	 0.12199336
11826	 0.058600076
11861	 0.015074388
11891	 0.021159578
11909	 0.0565877
11935	 0.017500823
11993	 0.01194617
12006	 0.01194617
12010	 0.028696774
12022	 0.034094963
12039	 0.040642943
12044	 0.035428125
12057	 0.028696774
12077	 0.04778468
12097	 0.06621149
12121	 0.032575212
12186	 0.030808002
12193	 0.030808002
12206	 0.0433757
12217	 0.038966727
12385	 0.06415473
12463	 0.007537194
12596	 0.02389234
12785	 0.038660403
12814	 0.06855377
12879	 0.01194617
12900	 0.058893986
12912	 0.017500823
12984	 0.03583851
12996	 0.11690018
13043	 0.04778468
13049	 0.033611603
13164	 0.092424005
13171	 0.04588239
13187	 0.01194617
13190	 0.042319156
13197	 0.015074388
13225	 0.08278632
13287	 0.035001647
13311	 0.027020557
13368	 0.0398371
