11199	 0.038291704
11295	 0.024159376
11297	 0.03122554
11354	 0.021652613
11456	 0.041788854
11501	 0.04831875
11502	 0.070459485
11536	 0.016955985
11539	 0.0386086
11540	 0.029636852
11636	 0.016955985
11708	 0.02359701
11734	 0.02359701
11792	 0.028048165
11793	 0.08516977
11861	 0.012079688
11895	 0.020063926
11924	 0.06633987
11962	 0.024159376
12085	 0.027321607
12096	 0.0386086
12338	 0.051409654
12463	 0.012079688
12476	 0.03098007
12548	 0.054934774
12555	 0.031464286
12596	 0.009572926
12629	 0.030467352
12879	 0.028718779
12941	 0.04599166
12951	 0.08357771
12966	 0.10262728
12984	 0.028718779
13037	 0.01561277
13072	 0.01561277
13139	 0.02299583
13197	 0.012079688
13214	 0.020063926
13292	 0.03623906
13293	 0.054358594
