10316	 0.027718777
10351	 0.058374453
10362	 0.020712074
10371	 0.08889684
10443	 0.022493996
10475	 0.018604504
10601	 0.14883603
10631	 0.048775937
10756	 0.02964986
10853	 0.018604504
10996	 0.02403757
11000	 0.032050095
11006	 0.04174087
11032	 0.06807324
11039	 0.036737118
11077	 0.018604504
11087	 0.040418327
11185	 0.0
11199	 0.025399098
11239	 0.02403757
11297	 0.020712074
11331	 0.04611117
11371	 0.04264207
11456	 0.027718777
11510	 0.026617026
11536	 0.022493996
11598	 0.07287708
11637	 0.02403757
11682	 0.06410019
11790	 0.04498799
11791	 0.13308513
11792	 0.16744053
11809	 0.07985108
11861	 0.016025048
11891	 0.022493996
11895	 0.07985108
11935	 0.074418016
11938	 0.030506521
11962	 0.016025048
11975	 0.03403662
12006	 0.012699549
12071	 0.052143857
12097	 0.105580635
12155	 0.054230236
12186	 0.032750893
12208	 0.016025048
12239	 0.07287708
12375	 0.08090017
12388	 0.03403662
12414	 0.056788463
12459	 0.033411622
12463	 0.032050095
12711	 0.044003602
12722	 0.03403662
12742	 0.022493996
12785	 0.0410985
12802	 0.06748199
12803	 0.06015638
12912	 0.037209008
12931	 0.026617026
12947	 0.018604504
12975	 0.04234941
13042	 0.02403757
13072	 0.020712074
13107	 0.022493996
13187	 0.025399098
13285	 0.032050095
13292	 0.35255104
13293	 0.07211271
13364	 0.0473291
