6761	 0.026196696
6794	 0.013990778
6796	 0.018388962
6797	 0.024097677
6819	 0.018073257
6850	 0.017951516
6986	 0.010378305
6991	 0.020997275
6992	 0.022084389
7012	 0.030122098
7035	 0.01605997
7194	 0.017951516
7200	 0.023598699
7217	 0.013413765
7245	 0.018073257
7246	 0.026196696
7252	 0.025208805
7277	 0.009601072
7287	 0.01605997
7317	 0.015567457
7359	 0.03891864
7363	 0.07483829
7364	 0.023598699
7366	 0.004112306
7381	 0.012048839
7396	 0.012731301
7422	 0.008618996
7462	 0.011021571
7500	 0.014249031
7548	 0.015567457
7558	 0.015133877
7591	 0.032615907
7614	 0.024946095
7615	 0.025208805
7623	 0.0072838957
7624	 0.037813205
7644	 0.023598699
7650	 0.026196696
7655	 0.056707587
7683	 0.31436035
7700	 0.016585354
7702	 0.05409594
7760	 0.013713378
7762	 0.017951516
7774	 0.016449224
7782	 0.011570335
7805	 0.010378305
7807	 0.008224612
7855	 0.021210467
7860	 0.0
7874	 0.032457564
7991	 0.01756057
7993	 0.04327675
8046	 0.014790224
8088	 0.015794385
8089	 0.02075661
8094	 0.008224612
8108	 0.0077837287
8110	 0.010378305
8124	 0.024097677
8141	 0.019756945
8143	 0.1077091
8164	 0.017951516
8208	 0.0051891524
8209	 0.01890253
8211	 0.015794385
8213	 0.0067068823
8257	 0.026196696
8265	 0.009601072
8273	 0.026196696
8320	 0.03353441
8405	 0.01890253
8438	 0.020997275
8441	 0.026196696
8504	 0.024391297
8523	 0.01756057
8525	 0.017951516
8526	 0.0072838957
8557	 0.018388962
8574	 0.017951516
8604	 0.01890253
8614	 0.0077837287
8648	 0.016449224
8706	 0.014078857
8725	 0.020172277
8740	 0.026196696
8762	 0.0060244193
8768	 0.023598699
8807	 0.016585354
8808	 0.026196696
8825	 0.012048839
8866	 0.014249031
8885	 0.022084389
8898	 0.008224612
8900	 0.0051891524
8930	 0.022792403
8944	 0.008224612
8967	 0.029862987
8972	 0.01756057
9007	 0.0077837287
9015	 0.012731301
9019	 0.0025945762
9025	 0.009878472
9074	 0.010605234
9080	 0.017951516
9085	 0.015794385
9129	 0.026196696
9138	 0.047197398
9163	 0.011736725
9167	 0.013413765
9185	 0.0067068823
9189	 0.01297288
9213	 0.01890253
9218	 0.026196696
9219	 0.026196696
9223	 0.029862987
9259	 0.013990778
9269	 0.07859009
9274	 0.0060244193
9285	 0.016585354
9292	 0.010605234
9323	 0.014249031
9384	 0.012048839
9393	 0.016585354
9397	 0.022427144
9433	 0.0067068823
9479	 0.0145677915
9495	 0.023598699
9573	 0.026399618
9577	 0.021851687
9584	 0.016884968
9610	 0.009878472
9611	 0.019479543
9625	 0.041424442
9681	 0.014931493
9684	 0.0077837287
9686	 0.010136725
9708	 0.016884968
9731	 0.0067068823
9745	 0.0072838957
9769	 0.015794385
9774	 0.010378305
9784	 0.023598699
9787	 0.014249031
9824	 0.013516324
9844	 0.030267755
9869	 0.010819187
9877	 0.022084389
9912	 0.04199455
9970	 0.014078857
10041	 0.0060244193
10047	 0.0060244193
10098	 0.05239339
10110	 0.012195649
10115	 0.0
10116	 0.0
10127	 0.10478678
10129	 0.026196696
10136	 0.07483829
10164	 0.04479448
10169	 0.04199455
10170	 0.01756057
10204	 0.026196696
10214	 0.10231603
10224	 0.008975758
10264	 0.058438633
10266	 0.022427144
10286	 0.026196696
10304	 0.016585354
10361	 0.009601072
10371	 0.004112306
10376	 0.017951516
10377	 0.022084389
10423	 0.026196696
10435	 0.0077837287
10443	 0.0072838957
10473	 0.022084389
10484	 0.015567457
10529	 0.15718018
10556	 0.016307954
10576	 0.4236178
10621	 0.011736725
10639	 0.011736725
10644	 0.009878472
10652	 0.0077837287
10654	 0.016884968
10663	 0.026196696
10670	 0.023598699
10696	 0.015567457
10722	 0.022084389
10825	 0.013808147
10853	 0.0060244193
10881	 0.022084389
10952	 0.018388962
11000	 0.010378305
11050	 0.019756945
11053	 0.03780506
11075	 0.009878472
11095	 0.018388962
11096	 0.011213572
11098	 0.013713378
11115	 0.0145677915
11144	 0.0145677915
11185	 0.0
11222	 0.013713378
11273	 0.016307954
11326	 0.038959086
11343	 0.013413765
11350	 0.01890253
11352	 0.026196696
11385	 0.078495
11387	 0.04989219
11445	 0.03440074
11472	 0.038959086
11474	 0.0145677915
11510	 0.008618996
11527	 0.013990778
11536	 0.0072838957
11600	 0.018388962
11636	 0.0145677915
11645	 0.05239339
11647	 0.0072838957
11668	 0.014078857
11704	 0.07355585
11706	 0.008224612
11735	 0.0067068823
11738	 0.008618996
11764	 0.015325878
11773	 0.008224612
11780	 0.023598699
11792	 0.036146514
11825	 0.026196696
11837	 0.023598699
11860	 0.0067068823
11890	 0.017237991
11891	 0.0145677915
11950	 0.0145677915
11951	 0.01720037
11954	 0.020997275
11962	 0.010378305
11975	 0.011021571
11982	 0.022792403
12006	 0.004112306
12008	 0.016884968
12088	 0.024391297
12097	 0.045584805
12128	 0.010136725
12135	 0.012473048
12140	 0.016585354
12155	 0.17560568
12158	 0.026196696
12167	 0.028823607
12206	 0.014931493
12237	 0.023598699
12241	 0.020120647
12243	 0.026196696
12254	 0.012195649
12339	 0.019479543
12463	 0.018162034
12596	 0.008224612
12671	 0.014411803
12683	 0.02347345
12717	 0.015325878
12745	 0.013413765
12754	 0.021210467
12756	 0.026196696
12769	 0.03891864
12795	 0.014078857
12802	 0.0072838957
12803	 0.097397715
12811	 0.026196696
12831	 0.01285404
12849	 0.0067068823
12854	 0.023792068
12878	 0.026196696
12879	 0.02056153
12900	 0.02027345
12908	 0.01605997
12911	 0.004112306
12912	 0.0060244193
12922	 0.01890253
12931	 0.008618996
12945	 0.018388962
12951	 0.008975758
12966	 0.011021571
12982	 0.04939236
12984	 0.012336918
12998	 0.0051891524
13037	 0.0067068823
13043	 0.057572283
13072	 0.013413765
13165	 0.008618996
13185	 0.008975758
13187	 0.004112306
13197	 0.031134915
13230	 0.026196696
13285	 0.028540337
13287	 0.012048839
13292	 0.0882156
13293	 0.085621014
13320	 0.009301458
13350	 0.026196696
