7804	 0.012357006
7822	 0.011099611
7887	 0.04347911
7889	 0.11605845
7993	 0.019933669
8045	 0.013420117
8108	 0.0143410275
8109	 0.03788332
8121	 0.030046375
8141	 0.01820046
8213	 0.024714012
8249	 0.015153327
8320	 0.012357006
8415	 0.024714012
8417	 0.049428023
8483	 0.019933669
8526	 0.013420117
8539	 0.037166145
8557	 0.067761
8614	 0.0143410275
8632	 0.022199223
8638	 0.02958948
8650	 0.019933669
8701	 0.05861842
8706	 0.025939405
8762	 0.011099611
8825	 0.011099611
8865	 0.033074535
8866	 0.026252938
8891	 0.037166145
8898	 0.015153327
8959	 0.026552835
9019	 0.004780343
9106	 0.041993562
9120	 0.015879953
9165	 0.016537268
9167	 0.024714012
9180	 0.28959453
9280	 0.03640092
9469	 0.040689092
9503	 0.0143410275
9513	 0.01820046
9586	 0.038686153
9610	 0.01820046
9633	 0.0075766635
9639	 0.020660296
9681	 0.027510332
9721	 0.026252938
9723	 0.03235424
9733	 0.017137347
9774	 0.019121371
9849	 0.033298835
9882	 0.030557467
9902	 0.039078943
9923	 0.018676275
9973	 0.020996781
10047	 0.011099611
10116	 0.0
10213	 0.022199223
10294	 0.048265755
10304	 0.061114933
10326	 0.048265755
10329	 0.12078106
10348	 0.024714012
10376	 0.016537268
10432	 0.018676275
10479	 0.052505877
10484	 0.009560686
10549	 0.022980802
10692	 0.031690594
10696	 0.0143410275
10706	 0.027883211
10753	 0.046445627
10754	 0.053068105
10779	 0.031690594
10800	 0.040689092
10853	 0.022199223
10865	 0.023456616
10936	 0.06614907
10962	 0.015153327
11001	 0.027883211
11020	 0.033074535
11025	 0.030306654
11026	 0.055766422
11061	 0.05647392
11075	 0.01820046
11162	 0.0143410275
11172	 0.034826715
11185	 0.0
11199	 0.015153327
11305	 0.017689368
11335	 0.030046375
11472	 0.035889827
11582	 0.048265755
11636	 0.013420117
11647	 0.013420117
11678	 0.055020664
11703	 0.033074535
11706	 0.015153327
11734	 0.056028828
11735	 0.012357006
11738	 0.015879953
11752	 0.022980802
11860	 0.012357006
11891	 0.026840234
11942	 0.040689092
11962	 0.0143410275
11971	 0.05310567
11978	 0.024902971
12006	 0.0075766635
12064	 0.024319815
12069	 0.02191769
12095	 0.02191769
12142	 0.04347911
12146	 0.048265755
12208	 0.009560686
12241	 0.012357006
12313	 0.031109486
12343	 0.1984472
12457	 0.048265755
12463	 0.0143410275
12596	 0.0075766635
12652	 0.027250053
12726	 0.067409135
12750	 0.10153274
12752	 0.15342385
12769	 0.047803424
12802	 0.013420117
12831	 0.023682754
12879	 0.0075766635
12900	 0.018676275
12912	 0.05549806
12966	 0.020306548
13030	 0.04347911
13037	 0.03707102
13051	 0.04347911
13187	 0.0075766635
13206	 0.02958948
13259	 0.048265755
13283	 0.025939405
13285	 0.009560686
13290	 0.034826715
13318	 0.11149843
13320	 0.017137347
13322	 0.027510332
