6972	 0.02084111
6983	 0.015265837
6986	 0.013149276
7013	 0.02356983
7062	 0.027415747
7131	 0.026298553
7256	 0.05596169
7315	 0.042786393
7366	 0.04168222
7381	 0.030531675
7411	 0.016995193
7412	 0.03257205
7422	 0.021840475
7471	 0.033448227
7527	 0.015265837
7643	 0.03651941
7743	 0.05979894
7774	 0.031261664
7818	 0.05596169
7833	 0.028415114
8043	 0.04548902
8074	 0.090433404
8109	 0.010420555
8110	 0.026298553
8213	 0.016995193
8216	 0.02503198
8219	 0.015265837
8241	 0.019723915
8249	 0.02084111
8320	 0.016995193
8321	 0.05320695
8366	 0.06850054
8466	 0.037478328
8488	 0.02931915
8498	 0.025686393
8500	 0.030531675
8617	 0.06823353
8648	 0.02084111
8650	 0.027415747
8805	 0.05596169
8812	 0.027928587
8836	 0.030531675
8842	 0.026298553
8875	 0.02274451
8910	 0.04449836
8944	 0.010420555
8997	 0.036106948
9019	 0.006574638
9022	 0.026298553
9042	 0.03372318
9081	 0.03372318
9125	 0.042786393
9157	 0.07889566
9358	 0.019723915
9441	 0.027415747
9444	 0.02503198
9555	 0.03226103
9577	 0.018457342
9578	 0.03372318
9583	 0.05111641
9616	 0.018457342
9633	 0.010420555
9697	 0.03425027
9715	 0.024329051
9741	 0.027928587
9745	 0.07382937
9769	 0.040022865
9862	 0.03287319
9863	 0.06638225
9887	 0.05979894
9903	 0.03944783
9914	 0.02356983
9923	 0.025686393
10041	 0.015265837
10042	 0.03160662
10047	 0.030531675
10115	 0.0
10116	 0.0
10224	 0.02274451
10371	 0.031261664
10374	 0.03257205
10379	 0.019723915
10435	 0.019723915
10484	 0.026298553
10549	 0.03160662
10576	 0.10223282
10652	 0.019723915
10696	 0.019723915
10792	 0.041324243
10872	 0.035452534
10936	 0.13646705
10969	 0.02274451
11025	 0.02084111
11185	 0.0
11225	 0.040695857
11239	 0.019723915
11297	 0.033990387
11334	 0.040022865
11338	 0.11896635
11361	 0.036106948
11371	 0.034989752
11431	 0.07090507
11477	 0.04579751
11501	 0.09204494
11506	 0.029740782
11514	 0.041324243
11554	 0.040022865
11618	 0.05111641
11622	 0.040695857
11647	 0.018457342
11708	 0.10274557
11752	 0.03160662
11891	 0.055372026
11924	 0.036106948
11935	 0.015265837
11978	 0.03425027
12006	 0.010420555
12031	 0.030531675
12077	 0.02084111
12217	 0.033990387
12254	 0.03090369
12312	 0.04789888
12320	 0.05111641
12448	 0.040695857
12459	 0.08224724
12463	 0.013149276
12464	 0.03651941
12677	 0.05320695
12709	 0.04789888
12769	 0.03287319
12800	 0.03193947
12849	 0.18694712
12852	 0.052597106
12875	 0.05979894
12966	 0.027928587
12982	 0.02503198
13043	 0.02084111
13122	 0.04713966
13139	 0.02503198
13143	 0.040022865
13166	 0.018457342
13186	 0.036914684
13274	 0.06638225
13325	 0.040695857
