8320	 0.018581435
8405	 0.05236951
8406	 0.04677985
8417	 0.03716287
8428	 0.118430935
8613	 0.04312968
8614	 0.02875312
8717	 0.0359414
8764	 0.02156484
8769	 0.01437656
8781	 0.041928448
8896	 0.03900551
8942	 0.05236951
9007	 0.02156484
9019	 0.05750624
9022	 0.01437656
9023	 0.022786308
9035	 0.029974587
9120	 0.023878949
9157	 0.04312968
9225	 0.070544206
9395	 0.058173005
9433	 0.018581435
9503	 0.02156484
9515	 0.06538026
9612	 0.07163685
9633	 0.022786308
9706	 0.040976357
9717	 0.03687072
9733	 0.025769712
9741	 0.030535292
9785	 0.055887345
9823	 0.041928448
9825	 0.032055642
9849	 0.03338134
9935	 0.058173005
9973	 0.031573206
10044	 0.07374144
10095	 0.048651602
10110	 0.033788078
10116	 0.0
10117	 0.040360104
10213	 0.01669067
10278	 0.055887345
10329	 0.020180052
10429	 0.02156484
10443	 0.020180052
10478	 0.01669067
10479	 0.03947698
10680	 0.032957993
10690	 0.03947698
10696	 0.06469452
10753	 0.03492053
10754	 0.026599796
10783	 0.04765367
11025	 0.022786308
11077	 0.01669067
11115	 0.08072021
11143	 0.049734727
11185	 0.0
11195	 0.03900551
11273	 0.04518123
11292	 0.042460382
11295	 0.08625936
11297	 0.018581435
11338	 0.055744305
11385	 0.03106723
11451	 0.024867363
11460	 0.055887345
11474	 0.040360104
11564	 0.040976357
11715	 0.033788078
11735	 0.018581435
11820	 0.022786308
11852	 0.055887345
11860	 0.03716287
11861	 0.01437656
11891	 0.08072021
11935	 0.01669067
11962	 0.00718828
11978	 0.03744701
12006	 0.022786308
12044	 0.033788078
12086	 0.08425148
12097	 0.031573206
12105	 0.10473902
12172	 0.07979939
12180	 0.02875312
12208	 0.02875312
12240	 0.04375839
12241	 0.018581435
12254	 0.033788078
12313	 0.04677985
12343	 0.049734727
12449	 0.06538026
12463	 0.02875312
12465	 0.02875312
12489	 0.05236951
12490	 0.03825551
12545	 0.06538026
12600	 0.04594977
12618	 0.06118486
12671	 0.039927937
12742	 0.020180052
12750	 0.30535293
12752	 0.13183197
12801	 0.048651602
12802	 0.08072021
12806	 0.058173005
12879	 0.022786308
12888	 0.055887345
12912	 0.100144014
12925	 0.04518123
12934	 0.11177469
12947	 0.01669067
12966	 0.030535292
12986	 0.03251663
13008	 0.064111285
13037	 0.03716287
13072	 0.018581435
13097	 0.02156484
13135	 0.034556612
13139	 0.027368333
13141	 0.041928448
13187	 0.022786308
13190	 0.020180052
13197	 0.01437656
13208	 0.029974587
13214	 0.023878949
13254	 0.055887345
13285	 0.02875312
13320	 0.051539425
