4113	 0.022976989
4238	 0.03410034
4367	 0.019682886
4545	 0.55836254
4596	 0.048517793
4673	 0.024837038
4736	 0.024837038
4788	 0.014417453
4814	 0.029524328
4874	 0.037255555
4923	 0.014417453
4925	 0.050760232
4927	 0.044007894
4949	 0.050250027
5061	 0.017431593
5090	 0.06269312
5097	 0.022976989
5146	 0.04661784
5275	 0.026835972
5354	 0.017431593
5395	 0.025892144
5402	 0.014417453
5414	 0.06269312
5544	 0.025892144
5656	 0.032346845
5696	 0.036677413
5718	 0.038434222
5743	 0.029186249
5745	 0.036217924
5764	 0.04523695
5800	 0.036217924
5814	 0.050250027
5859	 0.048517793
5862	 0.023640852
5871	 0.037255555
5877	 0.08250685
5901	 0.014417453
5915	 0.019682886
5947	 0.017431593
5966	 0.037255555
6062	 0.050760232
6063	 0.09140446
6204	 0.025892144
6332	 0.019682886
6368	 0.012418519
6371	 0.05229478
6592	 0.048152108
6594	 0.019682886
6605	 0.014417453
6617	 0.012418519
6618	 0.035733588
6662	 0.023640852
6706	 0.019682886
6711	 0.09396585
6800	 0.025380116
6819	 0.014417453
6986	 0.012418519
7012	 0.043252356
7013	 0.02225996
7027	 0.03304523
7032	 0.06609046
7050	 0.035733588
7142	 0.052851677
7194	 0.042961013
7287	 0.038434222
7313	 0.036677413
7527	 0.014417453
7545	 0.14593124
7567	 0.02985011
7634	 0.38349503
7774	 0.029524328
7860	 0.0
8045	 0.017431593
8081	 0.050760232
8090	 0.039691556
8095	 0.023640852
8109	 0.009841443
8165	 0.050250027
8219	 0.05766981
8402	 0.038434222
8445	 0.03410034
8463	 0.03410034
8503	 0.03184905
8648	 0.039365772
8655	 0.07614035
8659	 0.0818191
8842	 0.09934815
8944	 0.029524328
9016	 0.025380116
9019	 0.018627778
9023	 0.019682886
9157	 0.018627778
9185	 0.016050702
9292	 0.050760232
9373	 0.04202541
9479	 0.017431593
9509	 0.06269312
9539	 0.03184905
9557	 0.028087968
9602	 0.056475673
9633	 0.019682886
9684	 0.0062092594
9715	 0.16083892
9718	 0.038434222
9741	 0.026376482
9774	 0.037255555
9785	 0.048275664
9791	 0.037798632
9792	 0.036677413
9849	 0.014417453
9879	 0.029186249
9944	 0.055379532
10041	 0.014417453
10047	 0.028834905
10115	 0.0
10116	 0.0
10143	 0.112951346
10162	 0.06269312
10191	 0.06269312
10210	 0.038434222
10234	 0.024837038
10285	 0.030164463
10371	 0.019682886
10376	 0.021480506
10438	 0.053671945
10450	 0.025380116
10475	 0.014417453
10478	 0.043252356
10484	 0.012418519
10522	 0.044007894
10630	 0.021480506
10686	 0.042961013
10925	 0.08405082
10981	 0.026835972
11013	 0.04661784
11039	 0.02846922
11080	 0.038434222
11107	 0.050760232
11142	 0.027689766
11190	 0.020626713
11254	 0.052851677
11305	 0.022976989
11339	 0.036677413
11393	 0.029524328
11438	 0.04040858
11439	 0.050760232
11441	 0.02985011
11501	 0.012418519
11502	 0.036217924
11521	 0.027273035
11586	 0.06269312
11705	 0.037798632
11751	 0.04202541
11773	 0.078731544
11791	 0.041253425
11792	 0.014417453
11861	 0.012418519
11962	 0.0062092594
12031	 0.014417453
12172	 0.022976989
12204	 0.033482295
12379	 0.07805538
12465	 0.024837038
12471	 0.05970022
12574	 0.048275664
12596	 0.009841443
12767	 0.050250027
12802	 0.017431593
12822	 0.029186249
12826	 0.05178429
12849	 0.016050702
12879	 0.019682886
12976	 0.044007894
12998	 0.0062092594
13059	 0.034489878
13166	 0.034863185
13185	 0.021480506
13234	 0.028834905
13285	 0.024837038
