10431	 0.0456847
10443	 0.017082669
10475	 0.028257724
10478	 0.042386584
10720	 0.055051472
10735	 0.04433145
10969	 0.021050535
10989	 0.02584851
10996	 0.01825491
11042	 0.12484613
11048	 0.0456847
11050	 0.04633528
11130	 0.047309343
11171	 0.030957056
11185	 0.0
11213	 0.04924418
11329	 0.03594325
11427	 0.04924418
11448	 0.03650982
11458	 0.01825491
11501	 0.048679758
11510	 0.020213831
11527	 0.03281209
11529	 0.020213831
11604	 0.061438207
11637	 0.054764725
11649	 0.061438207
11820	 0.019288898
11861	 0.024339879
11962	 0.0121699395
12007	 0.037664894
12056	 0.15538126
12095	 0.027899357
12128	 0.04754662
12186	 0.024872087
12250	 0.061438207
12365	 0.043126997
12459	 0.10149547
12518	 0.040339433
12723	 0.043126997
12734	 0.06544316
12792	 0.049744174
12802	 0.034165338
12849	 0.047188256
12852	 0.048679758
12879	 0.009644449
12984	 0.028933346
12996	 0.015729418
12998	 0.03650982
12999	 0.024339879
13037	 0.031458836
13085	 0.09848836
13095	 0.055798713
13104	 0.12287641
13112	 0.031211533
13114	 0.017082669
13164	 0.024872087
13165	 0.020213831
13187	 0.009644449
13200	 0.043126997
13243	 0.061438207
13285	 0.0060849697
13311	 0.06544316
13320	 0.021814387
13322	 0.035018314
