6355	 0.05786304
6365	 0.035930257
6371	 0.019084448
6437	 0.05786304
6485	 0.05786304
6499	 0.029380543
6531	 0.025882466
6548	 0.015784508
6557	 0.02985905
6582	 0.05786304
6594	 0.010774603
6621	 0.033024643
6706	 0.010774603
6713	 0.055014707
6884	 0.039121825
6946	 0.055014707
6958	 0.08504167
6968	 0.17358913
6988	 0.040788107
7012	 0.031569015
7062	 0.028347222
7123	 0.04506648
7140	 0.031953674
7147	 0.025882466
7217	 0.01757262
7226	 0.05786304
7245	 0.015784508
7359	 0.06118216
7381	 0.015784508
7411	 0.10543572
7412	 0.033678714
7422	 0.022582525
7460	 0.038168896
7486	 0.03665707
7527	 0.015784508
7528	 0.021549206
7529	 0.043455087
7551	 0.051038116
7579	 0.019084448
7600	 0.05557329
7613	 0.04506648
7623	 0.019084448
7702	 0.028347222
7736	 0.052853137
7749	 0.052853137
7760	 0.071860515
7774	 0.010774603
7782	 0.030315295
7804	 0.01757262
7807	 0.021549206
7860	 0.0
7867	 0.033990085
7992	 0.051038116
7993	 0.028347222
8000	 0.042728275
8008	 0.026559113
8045	 0.038168896
8108	 0.10197026
8110	 0.027192071
8141	 0.077647395
8208	 0.013596036
8213	 0.01757262
8244	 0.041382678
8450	 0.042728275
8466	 0.077503376
8500	 0.015784508
8502	 0.028347222
8534	 0.13803071
8614	 0.047586128
8694	 0.06863765
8725	 0.052853137
8728	 0.037333716
8762	 0.031569015
8771	 0.020394053
8793	 0.027192071
8836	 0.015784508
8839	 0.023517277
8887	 0.043455087
8899	 0.040788107
8900	 0.013596036
8937	 0.036887843
8944	 0.010774603
9007	 0.020394053
9019	 0.006798018
9037	 0.034868956
9049	 0.043098412
9066	 0.028347222
9196	 0.020394053
9198	 0.051038116
9225	 0.03335713
9243	 0.1949651
9433	 0.03514524
9503	 0.020394053
9513	 0.025882466
9532	 0.03617856
9568	 0.021549206
9605	 0.048180696
9623	 0.083359934
9625	 0.03617856
9633	 0.010774603
9684	 0.027192071
9691	 0.027192071
9704	 0.12929524
9705	 0.09094589
9712	 0.023517277
9733	 0.024370637
9902	 0.027786644
10021	 0.13893321
10039	 0.03335713
10055	 0.04952629
10062	 0.028877486
10066	 0.020394053
10115	 0.0
10116	 0.0
10213	 0.015784508
10329	 0.038168896
10397	 0.051038116
10432	 0.053118225
10443	 0.019084448
10446	 0.028877486
10484	 0.013596036
10575	 0.038168896
10614	 0.031569015
10621	 0.030751253
10671	 0.05786304
10672	 0.03617856
10746	 0.051038116
10753	 0.033024643
10754	 0.07546696
10853	 0.015784508
10864	 0.04952629
10896	 0.043455087
10936	 0.07055183
10989	 0.05775497
10998	 0.03335713
11025	 0.021549206
11050	 0.025882466
11144	 0.019084448
11185	 0.0
11292	 0.040155146
11338	 0.03514524
11342	 0.03429188
11354	 0.024370637
11358	 0.042728275
11452	 0.041382678
11477	 0.07892254
11500	 0.05775497
11529	 0.04516505
11530	 0.023517277
11578	 0.041382678
11633	 0.047034554
11637	 0.020394053
11647	 0.019084448
11705	 0.041382678
11742	 0.08691017
11766	 0.06536096
11776	 0.042078536
11820	 0.021549206
11891	 0.057253342
11962	 0.006798018
11995	 0.05786304
12005	 0.036887843
12010	 0.10352986
12039	 0.03665707
12057	 0.025882466
12069	 0.031168655
12077	 0.043098412
12121	 0.029380543
12123	 0.026559113
12145	 0.03776019
12180	 0.054384142
12208	 0.013596036
12238	 0.040788107
12413	 0.055014707
12438	 0.040788107
12463	 0.006798018
12512	 0.052853137
12596	 0.010774603
12637	 0.05786304
12640	 0.08691017
12716	 0.052853137
12740	 0.04516505
12831	 0.033678714
12887	 0.04952629
12956	 0.021549206
12975	 0.035930257
13043	 0.021549206
13115	 0.037333716
13190	 0.038168896
13197	 0.013596036
13207	 0.06863765
13208	 0.028347222
13287	 0.047353525
