12031	 0.017316211
12069	 0.03419321
12113	 0.03419321
12180	 0.05966149
12193	 0.030483015
12217	 0.057833515
12258	 0.042512085
12463	 0.007457686
12478	 0.049439657
12509	 0.06035324
12596	 0.035460457
12604	 0.05798192
12608	 0.029830744
12713	 0.06347798
12722	 0.03167971
12734	 0.026735522
12750	 0.03167971
12802	 0.06280911
12838	 0.044051733
12879	 0.011820152
12911	 0.011820152
12941	 0.028394056
12996	 0.057833515
12998	 0.014915372
12999	 0.029830744
13089	 0.029830744
13107	 0.04187274
13204	 0.03941687
13208	 0.03109799
13226	 0.05159871
13285	 0.007457686
13287	 0.017316211
13292	 0.05966149
13293	 0.06711917
13364	 0.35241386
