10053	 0.056957807
10115	 0.0
10116	 0.0
10348	 0.109631926
10349	 0.06117372
10371	 0.01920586
10374	 0.030016357
10376	 0.04191983
10435	 0.018176323
10446	 0.025737233
10454	 0.05403738
10456	 0.06516143
10457	 0.07101291
10474	 0.18352115
10475	 0.014068038
10484	 0.012117549
10585	 0.12234744
10696	 0.018176323
10701	 0.028478904
10737	 0.026612058
10834	 0.018176323
10918	 0.029729743
10969	 0.04191983
10998	 0.029729743
11025	 0.01920586
11041	 0.024765015
11075	 0.04613581
11088	 0.038081832
11138	 0.048470195
11144	 0.01700913
11185	 0.0
11214	 0.096733086
11239	 0.018176323
11262	 0.035788517
11295	 0.024235098
11312	 0.12234744
11331	 0.24407296
11338	 0.03132341
11342	 0.030562844
11354	 0.021720476
11385	 0.026185587
11408	 0.058253355
11501	 0.036352646
11510	 0.020126812
11521	 0.079836175
11600	 0.04294134
11636	 0.01700913
11738	 0.020126812
11773	 0.01920586
11809	 0.060380436
11851	 0.06058774
11860	 0.015661705
11861	 0.12117549
11890	 0.020126812
11895	 0.060380436
11962	 0.024235098
11993	 0.01920586
12014	 0.028478904
12111	 0.03224436
12113	 0.083337754
12167	 0.033653997
12208	 0.024235098
12241	 0.03132341
12284	 0.067307994
12388	 0.051474467
12463	 0.018176323
12522	 0.06117372
12577	 0.028808791
12596	 0.028808791
12684	 0.04191983
12742	 0.051027387
12786	 0.040253624
12826	 0.025264634
12835	 0.020959916
12849	 0.046985112
12852	 0.024235098
12879	 0.01920586
12886	 0.020959916
12911	 0.01920586
12912	 0.014068038
12947	 0.028136076
12975	 0.032023057
12976	 0.04294134
12984	 0.028808791
12998	 0.012117549
13000	 0.0410069
13037	 0.015661705
13072	 0.015661705
13114	 0.01700913
13133	 0.047105677
13166	 0.08504564
13175	 0.06117372
13187	 0.00960293
13201	 0.026612058
13237	 0.02701869
13333	 0.06920371
13334	 0.10905794
13369	 0.034867562
