9325	 0.031026121
9343	 0.05962228
9350	 0.028469564
9358	 0.023824153
9417	 0.056284267
9447	 0.040401496
9589	 0.07223004
9606	 0.06492023
9627	 0.056284267
9670	 0.03641095
9673	 0.042263474
9684	 0.023824153
9691	 0.03176554
9717	 0.04073361
9902	 0.06492023
9959	 0.05962228
10053	 0.111984
10066	 0.023824153
10067	 0.06688285
10110	 0.037328
10115	 0.0
10116	 0.0
10213	 0.05531797
10266	 0.06864419
10270	 0.05962228
10371	 0.012586797
10432	 0.062052242
10435	 0.023824153
10449	 0.035923343
10456	 0.05693913
10457	 0.031026121
10470	 0.03817705
10488	 0.040059473
10497	 0.041056365
10621	 0.035923343
10630	 0.027472677
10652	 0.023824153
10680	 0.03641095
10754	 0.029386614
10834	 0.023824153
10888	 0.1603638
10986	 0.03488108
10996	 0.023824153
11000	 0.03176554
11002	 0.05962228
11030	 0.025173593
11075	 0.03023567
11077	 0.018439325
11115	 0.04458857
11144	 0.022294285
11168	 0.05962228
11178	 0.020528182
11185	 0.0
11195	 0.043092057
11199	 0.050347187
11338	 0.020528182
11354	 0.085408695
11357	 0.051680896
11368	 0.027472677
11369	 0.047648307
11371	 0.042263474
11385	 0.06864419
11477	 0.09219662
11500	 0.033734426
11501	 0.047648307
11611	 0.0675951
11653	 0.049155775
11667	 0.050763853
11734	 0.031026121
11749	 0.0801819
11895	 0.026380708
11962	 0.01588277
12000	 0.064267695
12006	 0.012586797
12009	 0.0801819
12055	 0.049914796
12057	 0.03023567
12077	 0.10069437
12080	 0.07223004
12090	 0.08722583
12151	 0.025173593
12189	 0.0801819
12193	 0.09738035
12195	 0.07223004
12208	 0.01588277
12241	 0.041056365
12463	 0.007941385
12591	 0.054945353
12596	 0.012586797
12628	 0.0801819
12688	 0.07223004
12742	 0.06688285
12754	 0.032460116
12802	 0.022294285
12821	 0.058773227
12835	 0.027472677
12879	 0.012586797
12886	 0.027472677
12895	 0.095296614
12931	 0.052761417
12947	 0.018439325
12953	 0.061742574
12998	 0.007941385
13043	 0.050347187
13069	 0.061742574
13166	 0.022294285
13190	 0.06688285
13285	 0.007941385
13333	 0.06047134
13334	 0.095296614
