6878	 0.055804327
6920	 0.044728495
6978	 0.06447651
7013	 0.019814009
7027	 0.02941418
7160	 0.03180714
7161	 0.03316187
7245	 0.012833246
7287	 0.034211025
7294	 0.05526978
7313	 0.032647256
7398	 0.055804327
7535	 0.034211025
7548	 0.022107914
7579	 0.015516189
7614	 0.026570145
7680	 0.03316187
7732	 0.055804327
7774	 0.008760054
7804	 0.014287032
7822	 0.012833246
7860	 0.0
8008	 0.0431866
8045	 0.062064756
8049	 0.039172255
8106	 0.0706604
8108	 0.016580936
8109	 0.04380027
8110	 0.03316187
8139	 0.0353302
8156	 0.09408854
8193	 0.03180714
8208	 0.022107914
8303	 0.039172255
8366	 0.028792536
8374	 0.050270062
8414	 0.050003257
8497	 0.033645276
8526	 0.031032378
8762	 0.025666492
8769	 0.011053957
8836	 0.012833246
8839	 0.019120203
8842	 0.011053957
8874	 0.07394155
8898	 0.035040215
8975	 0.04704427
8984	 0.023478204
9016	 0.022591319
9061	 0.40342093
9074	 0.022591319
9078	 0.038240407
9081	 0.028349437
9106	 0.024276242
9122	 0.025001628
9157	 0.03316187
9274	 0.025666492
9280	 0.021043168
9292	 0.022591319
9350	 0.019814009
9391	 0.039172255
9406	 0.034211025
9431	 0.032238256
9433	 0.014287032
9479	 0.031032378
9633	 0.026280161
9684	 0.027634893
9686	 0.0431866
9730	 0.024276242
9731	 0.014287032
9745	 0.015516189
9801	 0.026570145
9870	 0.08053251
9910	 0.032238256
9999	 0.033645276
10115	 0.0
10116	 0.0
10133	 0.124486245
10246	 0.055804327
10254	 0.02045225
10371	 0.017520107
10429	 0.016580936
10444	 0.038240407
10475	 0.025666492
10483	 0.05314029
10490	 0.016580936
10513	 0.034211025
10556	 0.034739282
10631	 0.033645276
10694	 0.029990848
10756	 0.02045225
10796	 0.035968438
10857	 0.050270062
10937	 0.038240407
10941	 0.034211025
10996	 0.016580936
11030	 0.035040215
11050	 0.021043168
11077	 0.012833246
11129	 0.038240407
11138	 0.022107914
11142	 0.024647182
11178	 0.014287032
11179	 0.055804327
11185	 0.0
11201	 0.1413208
11239	 0.016580936
11320	 0.08945699
11360	 0.17188431
11387	 0.026570145
11390	 0.041495416
11406	 0.040266257
11548	 0.044728495
11602	 0.050270062
11610	 0.0353302
11637	 0.016580936
11781	 0.111608654
11803	 0.21032223
11860	 0.014287032
11861	 0.022107914
11916	 0.055804327
11935	 0.012833246
11962	 0.0055269785
11975	 0.04695641
12031	 0.025666492
12064	 0.028118296
12093	 0.034211025
12173	 0.050270062
12204	 0.029803222
12355	 0.04704427
12358	 0.055804327
12387	 0.055804327
12459	 0.092188336
12463	 0.027634893
12596	 0.008760054
12786	 0.036720447
12787	 0.05623659
12931	 0.018360224
12998	 0.022107914
13049	 0.024647182
13092	 0.038240407
13165	 0.018360224
13187	 0.026280161
13190	 0.015516189
13209	 0.029803222
13285	 0.022107914
13326	 0.03316187
