12403	 0.045347895
12559	 0.040880572
12596	 0.019146692
12615	 0.058073893
12652	 0.10329383
12683	 0.054645613
12723	 0.0856181
12802	 0.03391346
12895	 0.024160437
12911	 0.009573346
12951	 0.020895343
12982	 0.06899051
12998	 0.012080219
12999	 0.024160437
13037	 0.015613455
13043	 0.019146692
13059	 0.033550322
13111	 0.06098526
13176	 0.15185806
13187	 0.019146692
13190	 0.01695673
13285	 0.0060401093
13300	 0.024160437
