12879	 0.011382944
12886	 0.049690157
12951	 0.049690157
13013	 0.058120873
13040	 0.058120873
13042	 0.021545514
13043	 0.022765888
13097	 0.04309103
13148	 0.06113003
13168	 0.0337578
13190	 0.020161968
13201	 0.031544913
13208	 0.029947726
13225	 0.0394416
13285	 0.0071818386
13287	 0.016675713
13323	 0.053919762
13325	 0.044454318
