7411	 0.019236455
7460	 0.020891426
7462	 0.031611703
7479	 0.11571489
7498	 0.0484289
7527	 0.05183711
7575	 0.10548521
7579	 0.020891426
7774	 0.023589555
7805	 0.029766707
7833	 0.06432478
7860	 0.0
7911	 0.034558076
7963	 0.057857446
8045	 0.041782852
8067	 0.067685
8110	 0.037208382
8217	 0.03847291
8242	 0.055870574
8253	 0.03366288
8261	 0.07513648
8292	 0.12044736
8452	 0.045300927
8501	 0.049333524
8574	 0.02574397
8614	 0.0074416767
8617	 0.05148794
8701	 0.030417576
8719	 0.03366288
8728	 0.04086859
8762	 0.034558076
8769	 0.014883353
8778	 0.07753413
8802	 0.06334171
8835	 0.054215603
8836	 0.017279038
8907	 0.07513648
9039	 0.050366636
9058	 0.035384335
9066	 0.031031232
9128	 0.067685
9154	 0.026678128
9165	 0.02574397
9185	 0.019236455
9243	 0.053356256
9373	 0.050366636
9446	 0.043957166
9448	 0.024720713
9466	 0.0826709
9503	 0.02232503
9504	 0.033185646
9505	 0.050366636
9513	 0.028333103
9532	 0.039604064
9610	 0.056666207
9623	 0.121670306
9630	 0.07513648
9684	 0.037208382
9686	 0.029073816
9704	 0.07076867
9705	 0.033185646
9712	 0.07723191
9716	 0.057857446
9849	 0.017279038
9970	 0.040380508
9983	 0.03753875
10044	 0.038170464
10047	 0.017279038
10116	 0.0
10147	 0.06732576
10148	 0.08173718
10163	 0.030417576
10189	 0.1696833
10213	 0.05183711
10218	 0.029766707
10251	 0.026678128
10281	 0.07513648
10329	 0.020891426
10371	 0.011794778
10443	 0.06267428
10470	 0.03577478
10478	 0.017279038
10484	 0.059533413
10575	 0.041782852
10584	 0.083565705
10635	 0.06334171
10651	 0.0484289
10652	 0.02232503
10692	 0.049333524
10696	 0.02232503
10754	 0.027537474
10814	 0.03651549
10842	 0.03577478
10853	 0.017279038
10916	 0.06022368
10962	 0.023589555
10986	 0.032686204
10998	 0.03651549
11002	 0.055870574
11030	 0.023589555
11031	 0.042420827
11050	 0.028333103
11070	 0.04133545
11089	 0.055870574
11095	 0.052742604
11104	 0.067685
11162	 0.02232503
11178	 0.019236455
11185	 0.0
11199	 0.023589555
11324	 0.06334171
11338	 0.019236455
11344	 0.047569558
11368	 0.02574397
11378	 0.04340648
11431	 0.04012788
11432	 0.049333524
11451	 0.02574397
11477	 0.05183711
11519	 0.057857446
11530	 0.05148794
11637	 0.02232503
11718	 0.1973341
11735	 0.019236455
11742	 0.047569558
11766	 0.07154956
11829	 0.067685
11860	 0.03847291
11861	 0.04465006
11944	 0.067685
11957	 0.067685
11962	 0.0074416767
12010	 0.028333103
12022	 0.03366288
12077	 0.09435822
12097	 0.032686204
12123	 0.029073816
12145	 0.04133545
12208	 0.014883353
12439	 0.06334171
12463	 0.02232503
12550	 0.06334171
12616	 0.15027297
12639	 0.055870574
12666	 0.04086859
12740	 0.024720713
12769	 0.037208382
12795	 0.040380508
12800	 0.036151525
12802	 0.020891426
12845	 0.11799675
12879	 0.011794778
12900	 0.029073816
12912	 0.017279038
12956	 0.023589555
12966	 0.031611703
12977	 0.05148794
12986	 0.03366288
13025	 0.06334171
13094	 0.043957166
13154	 0.034119807
13168	 0.03497915
13171	 0.045300927
13187	 0.023589555
13190	 0.12534855
13204	 0.039332252
13285	 0.0074416767
13287	 0.017279038
13362	 0.07513648
13368	 0.039332252
