3892	 0.060823854
3930	 0.03745397
3991	 0.02732067
4023	 0.021138156
4032	 0.012270319
4038	 0.013660335
4108	 0.021138156
4150	 0.032169435
4166	 0.025930654
4175	 0.021600356
4179	 0.035766732
4189	 0.1238767
4269	 0.03271037
4273	 0.020646116
4293	 0.04276649
4367	 0.016751593
4379	 0.048064977
4400	 0.0182815
4418	 0.044896677
4430	 0.053356484
4480	 0.016751593
4481	 0.029671151
4482	 0.025127389
4496	 0.021600356
4557	 0.023211371
4578	 0.018944873
4594	 0.035766732
4659	 0.3302605
4670	 0.040240232
4671	 0.14419493
4673	 0.031707235
4710	 0.030124195
4814	 0.0083757965
4893	 0.053356484
4948	 0.3302605
4975	 0.036563
5026	 0.017554859
5061	 0.014835576
5191	 0.039110236
5204	 0.022448339
5206	 0.027105896
5213	 0.036563
5225	 0.013660335
5254	 0.053356484
5354	 0.014835576
5369	 0.0083757965
5435	 0.021138156
5635	 0.03849999
5653	 0.015853617
5845	 0.015853617
5901	 0.012270319
5915	 0.016751593
6014	 0.27772662
6017	 0.16247961
6081	 0.053356484
6151	 0.033503186
6172	 0.02567219
6215	 0.029671151
6225	 0.0083757965
6250	 0.053356484
6296	 0.021600356
6327	 0.010569078
6397	 0.03745397
6526	 0.033503186
6531	 0.020120116
6544	 0.013660335
6548	 0.012270319
6562	 0.02752956
6592	 0.013660335
6594	 0.0083757965
6605	 0.012270319
6648	 0.053356484
6659	 0.016751593
6673	 0.028123936
6706	 0.025127389
6724	 0.014835576
6752	 0.044980686
6797	 0.012270319
6822	 0.03849999
6859	 0.025930654
6873	 0.06433887
6874	 0.031707235
6972	 0.033503186
6983	 0.036810957
7012	 0.012270319
7013	 0.018944873
7062	 0.06610839
7064	 0.11902569
7069	 0.028675308
7236	 0.012270319
7359	 0.015853617
7366	 0.05863057
7385	 0.015853617
7411	 0.013660335
7419	 0.025404653
7471	 0.026884895
7529	 0.033780452
7550	 0.048064977
7579	 0.029671151
7623	 0.029671151
7702	 0.044072263
7774	 0.04187898
7804	 0.013660335
7805	 0.021138156
7833	 0.022839397
7856	 0.04276649
7860	 0.0
7911	 0.049081277
7990	 0.020120116
7993	 0.044072263
8110	 0.005284539
8171	 0.023566041
8193	 0.030411927
8201	 0.036563
8216	 0.020120116
8218	 0.024839656
8219	 0.012270319
8244	 0.032169435
8278	 0.10928268
8321	 0.04276649
8378	 0.04276649
8421	 0.035033092
8428	 0.116087645
8475	 0.035766732
8500	 0.11043287
8502	 0.022036131
8504	 0.024839656
8614	 0.026422696
8617	 0.0182815
8632	 0.024540639
8701	 0.021600356
8781	 0.030824134
8812	 0.022448339
8842	 0.04227631
8874	 0.047132082
8875	 0.073126
8887	 0.033780452
8900	 0.010569078
8938	 0.025404653
8944	 0.0083757965
8980	 0.04276649
8997	 0.029021911
9019	 0.031707235
9022	 0.052845392
9049	 0.016751593
9083	 0.017554859
9085	 0.0965083
9125	 0.03439069
9154	 0.018944873
9157	 0.07926808
9227	 0.021138156
9274	 0.012270319
9280	 0.020120116
9350	 0.018944873
9358	 0.06341447
9433	 0.02732067
9446	 0.031215193
9455	 0.053356484
9488	 0.023904938
9494	 0.092472404
9549	 0.022036131
9576	 0.021600356
9577	 0.029671151
9606	 0.021600356
9633	 0.033503186
9684	 0.005284539
9692	 0.050254777
9712	 0.0182815
9717	 0.027105896
9745	 0.029671151
9774	 0.010569078
9795	 0.06542074
9914	 0.018944873
9952	 0.044980686
9953	 0.022036131
9970	 0.028675308
9983	 0.053314593
10041	 0.012270319
10043	 0.03745397
10047	 0.024540639
10116	 0.0
10251	 0.018944873
10285	 0.05134438
10371	 0.0083757965
10379	 0.015853617
10390	 0.026657296
10443	 0.014835576
10454	 0.023566041
10519	 0.03849999
10530	 0.027930913
10644	 0.040240232
10649	 0.05505912
10652	 0.015853617
10680	 0.024229413
10696	 0.031707235
10753	 0.02567219
10834	 0.015853617
10872	 0.028495912
10936	 0.2010965
10962	 0.016751593
10969	 0.036563
10988	 0.053356484
11000	 0.04227631
11041	 0.021600356
11077	 0.012270319
11087	 0.026657296
11138	 0.04227631
11162	 0.015853617
11185	 0.0
11199	 0.033503186
11295	 0.04227631
11297	 0.013660335
11338	 0.02732067
11343	 0.02732067
11385	 0.022839397
11474	 0.029671151
11477	 0.073621914
11501	 0.031707235
11514	 0.033215452
11526	 0.021600356
11595	 0.027105896
11653	 0.03271037
11668	 0.057350617
11734	 0.020646116
11735	 0.05464134
11738	 0.017554859
11752	 0.050809305
11891	 0.04450673
11962	 0.005284539
11978	 0.02752956
11993	 0.0083757965
11999	 0.053356484
12006	 0.0083757965
12044	 0.024839656
12088	 0.024839656
12095	 0.024229413
12193	 0.021600356
12217	 0.040981006
12241	 0.05464134
12245	 0.028123936
12251	 0.022036131
12255	 0.053356484
12318	 0.04276649
12320	 0.041086163
12346	 0.028123936
12573	 0.048458826
12596	 0.0083757965
12690	 0.053356484
12707	 0.029021911
12742	 0.014835576
12786	 0.017554859
12850	 0.044980686
12879	 0.0083757965
12886	 0.0182815
12947	 0.012270319
12951	 0.0182815
12996	 0.19124468
13042	 0.015853617
13043	 0.033503186
13059	 0.02935344
13072	 0.013660335
13114	 0.014835576
13122	 0.037889745
13141	 0.030824134
13186	 0.029671151
13192	 0.039675232
13227	 0.041086163
13257	 0.044980686
13285	 0.010569078
13287	 0.024540639
13300	 0.021138156
13334	 0.015853617
