9691	 0.02310716
9715	 0.042753324
9733	 0.020709572
9738	 0.049170602
9745	 0.016217498
9774	 0.01155358
9795	 0.035757314
9796	 0.08959671
9797	 0.038296398
10041	 0.026826581
10047	 0.026826581
10066	 0.034660738
10115	 0.0
10116	 0.0
10168	 0.025373492
10213	 0.107306324
10219	 0.052542195
10251	 0.041419145
10254	 0.021376662
10334	 0.021994289
10449	 0.026131665
10450	 0.023612414
10454	 0.025761198
10456	 0.06212872
10457	 0.04513857
10619	 0.052542195
10652	 0.017330369
10834	 0.017330369
10853	 0.0134132905
10918	 0.08503822
10962	 0.05493597
10969	 0.01998441
11030	 0.01831199
11041	 0.047224827
11049	 0.024539385
11077	 0.0134132905
11115	 0.032434996
11138	 0.02310716
11162	 0.017330369
11172	 0.042086232
11185	 0.0
11254	 0.049170602
11282	 0.049170602
11358	 0.036309447
11368	 0.01998441
11395	 0.052542195
11432	 0.038296398
11501	 0.034660738
11506	 0.05226333
11557	 0.044913307
11572	 0.076592796
11573	 0.044913307
11588	 0.030093918
11647	 0.016217498
11689	 0.026826581
11735	 0.014932785
11765	 0.031346392
11895	 0.01919008
11917	 0.043370947
11955	 0.19668241
11962	 0.00577679
12137	 0.028883947
12151	 0.03662398
12208	 0.02310716
12336	 0.036309447
12414	 0.04094278
12463	 0.01155358
12464	 0.03208769
12476	 0.02963079
12603	 0.049170602
12721	 0.052542195
12742	 0.016217498
12823	 0.046750158
12835	 0.01998441
12849	 0.014932785
12879	 0.009155995
12895	 0.04621432
12911	 0.027467985
12913	 0.046750158
12998	 0.00577679
13000	 0.039098375
13008	 0.025761198
13042	 0.017330369
13097	 0.08665185
13114	 0.016217498
13128	 0.03516599
13139	 0.021994289
13166	 0.032434996
13187	 0.01831199
13197	 0.01155358
13217	 0.10508439
13285	 0.00577679
13287	 0.0134132905
13329	 0.052542195
13333	 0.10997145
13334	 0.051991105
13335	 0.17878656
