6371	 0.023874896
6467	 0.12195195
6506	 0.04847887
6527	 0.043621525
6548	 0.039493255
6568	 0.02695834
6605	 0.019746628
6697	 0.031470053
6706	 0.02695834
6730	 0.062940106
6759	 0.019746628
6775	 0.028251037
6819	 0.019746628
6843	 0.023874896
6877	 0.036755446
6983	 0.019746628
7135	 0.042899594
7207	 0.029420422
7217	 0.02198358
7257	 0.06384936
7274	 0.051026456
7278	 0.043265864
7363	 0.040883712
7366	 0.02695834
7422	 0.028251037
7460	 0.04774979
7500	 0.046704967
7527	 0.1382264
7623	 0.023874896
7785	 0.056502074
7789	 0.034017637
7874	 0.03546275
7985	 0.034017637
8064	 0.041730206
8089	 0.034017637
8109	 0.01347917
8110	 0.10205291
8129	 0.06882412
8208	 0.034017637
8265	 0.062940106
8368	 0.05755941
8426	 0.04396716
8498	 0.033225797
8614	 0.025513228
8719	 0.038470224
8790	 0.060274687
8825	 0.019746628
8842	 0.017008819
8882	 0.04396716
8884	 0.07238743
8944	 0.040437512
9019	 0.008504409
9025	 0.032379307
9189	 0.042522047
9202	 0.11511882
9204	 0.05534495
9274	 0.039493255
9375	 0.048941918
9387	 0.043265864
9433	 0.065950744
9478	 0.051026456
9562	 0.07653969
9568	 0.02695834
9573	 0.043265864
9577	 0.023874896
9585	 0.053453635
9612	 0.028251037
9616	 0.023874896
9620	 0.05755941
9633	 0.040437512
9670	 0.038992397
9685	 0.044949222
9714	 0.060274687
9731	 0.02198358
9733	 0.030487988
9741	 0.036126114
9774	 0.017008819
9871	 0.036126114
10042	 0.040883712
10049	 0.06882412
10115	 0.0
10116	 0.0
10119	 0.10205291
10136	 0.040883712
10214	 0.030487988
10251	 0.030487988
10254	 0.031470053
10329	 0.023874896
10371	 0.06739585
10432	 0.033225797
10435	 0.025513228
10601	 0.17771964
10630	 0.029420422
10639	 0.038470224
10776	 0.049605284
10820	 0.05755941
10825	 0.045259856
10853	 0.019746628
10969	 0.058840845
11049	 0.036126114
11077	 0.019746628
11131	 0.039493255
11144	 0.023874896
11178	 0.02198358
11185	 0.0
11190	 0.028251037
11199	 0.02695834
11295	 0.034017637
11297	 0.02198358
11340	 0.045259856
11445	 0.056378763
11456	 0.058840845
11458	 0.025513228
11477	 0.039493255
11500	 0.036126114
11536	 0.04774979
11537	 0.04614718
11646	 0.21056321
11658	 0.06882412
11676	 0.04131426
11689	 0.039493255
11712	 0.052640803
11745	 0.05755941
11782	 0.05534495
11790	 0.04774979
11791	 0.056502074
11792	 0.05923988
11809	 0.028251037
11935	 0.019746628
11962	 0.008504409
11987	 0.06195804
12020	 0.058840845
12022	 0.07694045
12123	 0.033225797
12151	 0.02695834
12172	 0.031470053
12186	 0.03476146
12208	 0.017008819
12217	 0.02198358
12241	 0.02198358
12284	 0.047238495
12463	 0.025513228
12478	 0.056378763
12589	 0.07735098
12596	 0.05391668
12608	 0.034017637
12624	 0.07238743
12664	 0.07735098
12722	 0.10837834
12740	 0.056502074
12792	 0.06952292
12800	 0.04131426
12802	 0.023874896
12900	 0.033225797
12941	 0.06475861
12947	 0.039493255
12956	 0.080875024
12957	 0.07238743
12960	 0.056378763
12996	 0.02198358
12998	 0.008504409
13027	 0.056378763
13043	 0.02695834
13102	 0.06384936
13172	 0.05755941
13187	 0.02695834
13197	 0.017008819
13214	 0.028251037
13225	 0.046704967
13226	 0.058840845
13287	 0.019746628
13292	 0.0850441
13293	 0.10205291
