8101	 0.08696204
8121	 0.08120334
8141	 0.04918857
8198	 0.027067782
8208	 0.02583871
8217	 0.044528067
8320	 0.022264034
8392	 0.027067782
8402	 0.02665618
8417	 0.022264034
8483	 0.017957581
8504	 0.020242218
8508	 0.02914686
8526	 0.012089739
8614	 0.055983875
8635	 0.029795751
8648	 0.01365113
8674	 0.05829372
8825	 0.0099992715
8842	 0.034451615
8874	 0.019204328
8898	 0.01365113
8901	 0.016824836
8942	 0.03137423
8960	 0.02276133
9019	 0.06890323
9023	 0.01365113
9025	 0.016396191
9056	 0.033481747
9061	 0.06044869
9091	 0.02172344
9107	 0.021335008
9120	 0.04291717
9130	 0.02511906
9165	 0.0148978755
9274	 0.0099992715
9397	 0.018612176
9444	 0.016396191
9448	 0.028611446
9466	 0.023920568
9471	 0.02583871
9493	 0.04348102
9494	 0.02511906
9503	 0.012919355
9612	 0.028611446
9613	 0.08096887
9625	 0.045837253
9626	 0.030521818
9633	 0.020476695
9639	 0.074448705
9673	 0.022918627
9684	 0.02583871
9686	 0.016824836
9688	 0.029795751
9744	 0.027067782
9745	 0.024179477
9824	 0.02243426
9849	 0.039997086
9902	 0.017602462
9973	 0.018915303
10041	 0.0099992715
10115	 0.0
10116	 0.0
10173	 0.0236504
10181	 0.039168887
10224	 0.0148978755
10242	 0.032331955
10371	 0.006825565
10379	 0.012919355
10429	 0.038758066
10475	 0.0099992715
10478	 0.029997814
10584	 0.048358954
10608	 0.04348102
10630	 0.0148978755
10644	 0.016396191
10652	 0.012919355
10696	 0.012919355
10753	 0.062761985
10754	 0.015935766
10756	 0.015935766
10915	 0.02914686
10919	 0.06459678
10936	 0.029795751
10981	 0.018612176
10989	 0.018293496
10995	 0.029795751
11010	 0.02511906
11025	 0.01365113
11041	 0.07040985
11070	 0.023920568
11075	 0.016396191
11111	 0.023920568
11131	 0.019998543
11149	 0.0236504
11162	 0.02583871
11185	 0.0
11201	 0.027528208
11297	 0.011132017
11305	 0.03187153
11340	 0.022918627
11368	 0.0148978755
11369	 0.02583871
11385	 0.037224352
11451	 0.0148978755
11470	 0.023920568
11530	 0.0148978755
11647	 0.048358954
11677	 0.029795751
11715	 0.020242218
11735	 0.022264034
11738	 0.028611446
11820	 0.01365113
11860	 0.022264034
11861	 0.07751613
11890	 0.028611446
11891	 0.012089739
11897	 0.019480502
11962	 0.008612904
11971	 0.023920568
11993	 0.05460452
12006	 0.01365113
12057	 0.016396191
12086	 0.03364967
12114	 0.024548668
12128	 0.016824836
12197	 0.021532258
12208	 0.008612904
12241	 0.011132017
12313	 0.028025502
12388	 0.018293496
12397	 0.029795751
12463	 0.02153226
12465	 0.06890323
12596	 0.01365113
12650	 0.024548668
12700	 0.02665618
12726	 0.020242218
12750	 0.4573374
12752	 0.25668395
12801	 0.02914686
12802	 0.108807646
12812	 0.033481747
12813	 0.039168887
12879	 0.034127824
12886	 0.0148978755
12900	 0.016824836
12911	 0.020476695
12912	 0.21998398
12947	 0.0099992715
12988	 0.04348102
12998	 0.004306452
13042	 0.012919355
13072	 0.011132017
13135	 0.020702641
13168	 0.060726654
13187	 0.034127824
13197	 0.034451615
13201	 0.018915303
13206	 0.02665618
13240	 0.020242218
13283	 0.023367949
13285	 0.012919355
13287	 0.0099992715
13320	 0.030876935
13322	 0.024783146
