10484	 0.014109138
10575	 0.039609358
10614	 0.032760404
10621	 0.03191178
10671	 0.060046744
10746	 0.05296425
10753	 0.034270965
10754	 0.052210014
10853	 0.016380202
10864	 0.05139537
10896	 0.045095045
10936	 0.07321439
10989	 0.089901894
10998	 0.069231994
11050	 0.026859248
11185	 0.0
11292	 0.04167057
11338	 0.036471594
11342	 0.035586026
11354	 0.025290364
11358	 0.044340804
11452	 0.042944428
11477	 0.081901014
11500	 0.059934597
11529	 0.023434771
11530	 0.024404798
11578	 0.042944428
11633	 0.048809595
11647	 0.019804679
11705	 0.042944428
11742	 0.09019009
11766	 0.033913814
11776	 0.043666545
11820	 0.022362454
11891	 0.059414033
11962	 0.007054569
11995	 0.060046744
12005	 0.038279958
12010	 0.08057774
12039	 0.038040474
12057	 0.026859248
12077	 0.044724908
12121	 0.03048934
12123	 0.02756143
12145	 0.03918523
12180	 0.056436554
12238	 0.042327415
12413	 0.057090916
12438	 0.042327415
12463	 0.007054569
12512	 0.05484777
12593	 0.045909684
12596	 0.011181227
12637	 0.060046744
12640	 0.09019009
12683	 0.03191178
12716	 0.05484777
12740	 0.023434771
12831	 0.03494972
12867	 0.060046744
12887	 0.05139537
12935	 0.042944428
12956	 0.044724908
12975	 0.037286233
13043	 0.022362454
13190	 0.059414033
13197	 0.014109138
13208	 0.029417023
13287	 0.049140606
