11676	 0.037284978
11706	 0.024329158
11708	 0.029985365
11792	 0.03564157
11809	 0.025495779
11935	 0.106924705
11962	 0.007674995
12006	 0.048658315
12010	 0.029221429
12031	 0.053462353
12069	 0.07037912
12071	 0.049947284
12082	 0.098122
12156	 0.10620447
12208	 0.01534999
12596	 0.024329158
12608	 0.03069998
12629	 0.038715694
12683	 0.034718312
12722	 0.03260282
12726	 0.0721517
12838	 0.045335352
12931	 0.025495779
12941	 0.058442857
12947	 0.017820785
12951	 0.026551118
12956	 0.024329158
12984	 0.036493737
12996	 0.05951872
12998	 0.007674995
13009	 0.11183084
13043	 0.024329158
13091	 0.05591542
13129	 0.046049967
13141	 0.0447674
13187	 0.012164579
13225	 0.042149942
13287	 0.017820785
13292	 0.01534999
13293	 0.36839974
13304	 0.051945776
13364	 0.090670705
