9477	 0.047677517
9478	 0.01963276
9491	 0.09228261
9612	 0.043479078
9616	 0.055116124
9633	 0.010372397
9636	 0.031460546
9686	 0.025567682
9699	 0.027799515
9700	 0.024916297
9725	 0.027799515
9774	 0.013088508
9927	 0.041832946
9989	 0.05952258
10066	 0.03926552
10067	 0.11023225
10068	 0.05952258
10115	 0.0
10116	 0.0
10135	 0.041133266
10213	 0.030390572
10254	 0.024216615
10277	 0.040507782
10278	 0.050880175
10279	 0.042588655
10361	 0.072649844
10371	 0.010372397
10376	 0.022639398
10444	 0.045278795
10478	 0.015195286
10484	 0.013088508
10501	 0.052961055
10612	 0.095355034
10652	 0.01963276
10919	 0.032721266
10995	 0.022639398
11006	 0.034091983
11007	 0.050880175
11010	 0.03817191
11076	 0.03730512
11107	 0.08024818
11113	 0.055703066
11185	 0.0
11199	 0.020744793
11239	 0.01963276
11424	 0.04913291
11451	 0.045278795
11456	 0.022639398
11528	 0.03926552
11706	 0.041489586
11711	 0.03594008
11715	 0.06152174
11735	 0.01691665
11776	 0.040507782
11795	 0.035510853
11797	 0.03817191
11826	 0.050880175
11935	 0.030390572
11962	 0.01963276
11993	 0.010372397
12031	 0.015195286
12048	 0.026749393
12111	 0.034828044
12153	 0.12108307
12316	 0.04913291
12379	 0.041133266
12388	 0.027799515
12398	 0.03730512
12425	 0.052961055
12463	 0.006544254
12465	 0.05235403
12587	 0.05952258
12591	 0.022639398
12650	 0.03730512
12707	 0.03594008
12757	 0.036350638
12802	 0.036744084
12821	 0.024216615
12849	 0.01691665
12912	 0.015195286
12931	 0.021739539
12947	 0.015195286
12996	 0.01691665
12998	 0.013088508
13026	 0.042588655
13097	 0.01963276
13135	 0.031460546
13139	 0.024916297
13197	 0.026177015
13205	 0.050880175
13233	 0.08676838
13240	 0.03076087
13285	 0.006544254
