3518	 0.014159452
3535	 0.03687962
3542	 0.021350386
3558	 0.022928784
3603	 0.044884402
3606	 0.0698616
3656	 0.031357788
3691	 0.009439635
3799	 0.016920367
3816	 0.019292079
3913	 0.076832935
3922	 0.03287723
3931	 0.014961467
3934	 0.023382902
3978	 0.019292079
4009	 0.014961467
4013	 0.021640185
4032	 0.010959077
4038	 0.012200551
4048	 0.032655768
4066	 0.024011893
4067	 0.03594004
4074	 0.021047702
4075	 0.029665949
4096	 0.026500404
4101	 0.014961467
4137	 0.05663781
4162	 0.016327884
4171	 0.03287723
4174	 0.022442201
4240	 0.02921484
4242	 0.029665949
4304	 0.24403737
4338	 0.010959077
4526	 0.04292861
4557	 0.04146187
4610	 0.040173914
4632	 0.040173914
4650	 0.015678894
4693	 0.029922934
4765	 0.009439635
4788	 0.010959077
4793	 0.026500404
4800	 0.040173914
4802	 0.35870612
4804	 0.038196336
4806	 0.03345153
4812	 0.019292079
4822	 0.07188008
4879	 0.05663781
4927	 0.03345153
5026	 0.031357788
5141	 0.036695573
5154	 0.01797002
5173	 0.025610978
5279	 0.022185218
5306	 0.024011893
5307	 0.019681284
5329	 0.03345153
5331	 0.016327884
5354	 0.013250202
5369	 0.014961467
5380	 0.028731711
5429	 0.01843981
5435	 0.009439635
5440	 0.022442201
5555	 0.0307156
5581	 0.040173914
5607	 0.025450753
5625	 0.032655768
5688	 0.013250202
5731	 0.0074807336
5749	 0.024401102
5845	 0.014159452
5859	 0.01843981
5871	 0.028318904
5915	 0.014961467
5951	 0.040173914
6047	 0.020049442
6058	 0.040173914
6075	 0.020730935
6113	 0.0307156
6132	 0.015678894
6146	 0.028318904
6154	 0.028731711
6165	 0.021918153
6225	 0.0074807336
6271	 0.040173914
6288	 0.026500404
6327	 0.0047198175
6332	 0.029922934
6372	 0.036695573
6452	 0.023808617
6482	 0.035435416
6534	 0.040173914
6548	 0.010959077
6579	 0.01843981
6592	 0.012200551
6617	 0.009439635
6659	 0.029922934
6688	 0.050901506
6706	 0.022442201
6843	 0.013250202
6898	 0.04292861
6983	 0.010959077
7039	 0.053810064
7069	 0.025610978
7072	 0.030170571
7139	 0.027879445
7148	 0.04765465
7208	 0.030170571
7225	 0.01887927
7230	 0.035435416
7245	 0.021918153
7294	 0.023599086
7302	 0.034385767
7315	 0.0307156
7381	 0.010959077
7466	 0.035435416
7567	 0.022689836
7579	 0.026500404
7614	 0.022689836
7727	 0.1842936
7734	 0.04765465
7747	 0.0174654
7760	 0.04989226
7765	 0.06877153
7774	 0.014961467
7810	 0.038196336
7822	 0.010959077
7855	 0.057876233
7860	 0.0
7874	 0.03936257
7911	 0.03287723
7942	 0.028318904
7983	 0.030170571
8007	 0.038196336
8040	 0.040173914
8045	 0.013250202
8246	 0.03194459
8255	 0.038196336
8283	 0.020730935
8290	 0.06405116
8320	 0.012200551
8366	 0.049175337
8483	 0.019681284
8500	 0.03287723
8526	 0.013250202
8531	 0.030170571
8617	 0.097967304
8648	 0.014961467
8705	 0.025920544
8711	 0.019681284
8769	 0.009439635
8771	 0.014159452
8793	 0.05663781
8801	 0.027162017
8825	 0.010959077
8849	 0.057876233
8874	 0.021047702
8930	 0.04146187
8984	 0.020049442
9014	 0.03194459
9019	 0.03775854
9022	 0.028318904
9023	 0.044884402
9028	 0.023382902
9046	 0.029665949
9056	 0.036695573
9085	 0.028731711
9111	 0.025450753
9250	 0.05575889
9306	 0.18814673
9325	 0.01843981
9344	 0.050901506
9359	 0.03194459
9433	 0.012200551
9502	 0.17239027
9539	 0.02420928
9550	 0.032655768
9557	 0.021350386
9574	 0.034385767
9578	 0.02420928
9606	 0.019292079
9610	 0.01797002
9633	 0.014961467
9654	 0.028318904
9665	 0.022442201
9678	 0.021640185
9681	 0.027162017
9684	 0.009439635
9692	 0.11969174
9745	 0.026500404
9825	 0.021047702
9853	 0.038196336
9909	 0.028318904
9938	 0.021350386
9996	 0.059331898
10047	 0.010959077
10116	 0.0
10208	 0.036695573
10224	 0.016327884
10249	 0.030170571
10334	 0.053910058
10362	 0.03660165
10371	 0.0074807336
10428	 0.059043854
10429	 0.07079726
10432	 0.01843981
10438	 0.020398712
10446	 0.020049442
10478	 0.010959077
10483	 0.022689836
10628	 0.027879445
10630	 0.016327884
10652	 0.042478357
10657	 0.038196336
10726	 0.04270077
10795	 0.034385767
10819	 0.03345153
10853	 0.010959077
10868	 0.04765465
10917	 0.023808617
10941	 0.02921484
11026	 0.027530175
11073	 0.040173914
11075	 0.01797002
11128	 0.019292079
11135	 0.03345153
11149	 0.025920544
11162	 0.014159452
11185	 0.0
11199	 0.014961467
11210	 0.04765465
11260	 0.038196336
11297	 0.012200551
11385	 0.020398712
11387	 0.022689836
11441	 0.022689836
11459	 0.023159627
11501	 0.03775854
11538	 0.032655768
11647	 0.013250202
11653	 0.02921484
11696	 0.022442201
11700	 0.040173914
11706	 0.014961467
11734	 0.03687962
11735	 0.012200551
11738	 0.015678894
11761	 0.06690306
11762	 0.03128935
11803	 0.048983652
11820	 0.014961467
11890	 0.015678894
11935	 0.010959077
11938	 0.01797002
11943	 0.06388918
11962	 0.0047198175
11975	 0.020049442
12006	 0.022442201
12031	 0.021918153
12208	 0.01887927
12217	 0.048802204
12245	 0.050237056
12251	 0.019681284
12268	 0.04765465
12277	 0.038196336
12319	 0.04765465
12336	 0.059331898
12361	 0.04765465
12465	 0.01887927
12505	 0.038196336
12680	 0.038196336
12700	 0.02921484
12734	 0.0507611
12742	 0.039750606
12792	 0.019292079
12849	 0.2684121
12852	 0.1321549
12879	 0.014961467
12886	 0.016327884
12911	 0.0074807336
12937	 0.032655768
12947	 0.010959077
12979	 0.02921484
12996	 0.03660165
12997	 0.040173914
12998	 0.0047198175
13037	 0.012200551
13043	 0.014961467
13049	 0.021047702
13072	 0.024401102
13095	 0.021640185
13097	 0.042478357
13107	 0.026500404
13114	 0.039750606
13122	 0.0507611
13131	 0.040173914
13165	 0.015678894
13166	 0.07950121
13185	 0.016327884
13190	 0.013250202
13197	 0.009439635
13201	 0.020730935
13285	 0.014159452
13311	 0.016920367
