6586	 0.12288042
6594	 0.019289527
6605	 0.056517296
6659	 0.019289527
6684	 0.03549412
6759	 0.028258648
6797	 0.014129324
6819	 0.014129324
6844	 0.018255506
6983	 0.014129324
6986	 0.024340674
7013	 0.021815099
7099	 0.0443329
7201	 0.04118554
7274	 0.03651101
7301	 0.24576084
7312	 0.18432063
7354	 0.06144021
7359	 0.03651101
7385	 0.109533034
7399	 0.037043236
7402	 0.21011676
7412	 0.030147118
7461	 0.02672799
7558	 0.03549412
7579	 0.05124968
7623	 0.06833291
7624	 0.029561633
7728	 0.06144021
7774	 0.019289527
7775	 0.037666123
7778	 0.05505327
7805	 0.024340674
7813	 0.037666123
7831	 0.0497458
7860	 0.0
7911	 0.014129324
7921	 0.06144021
7987	 0.047548175
7991	 0.04118554
8019	 0.11069404
8069	 0.051795445
8088	 0.037043236
8109	 0.038579054
8171	 0.027136393
8219	 0.08477594
8241	 0.03651101
8244	 0.07408647
8249	 0.019289527
8276	 0.05534702
8317	 0.034688134
8320	 0.015729932
8540	 0.03549412
8563	 0.04210245
8614	 0.060851686
8764	 0.018255506
8769	 0.012170337
8779	 0.04034075
8801	 0.035019457
8825	 0.014129324
8836	 0.2401985
8837	 0.03824773
8838	 0.03824773
8847	 0.0858089
8938	 0.029253563
8944	 0.009644764
9019	 0.024340674
9033	 0.028602967
9035	 0.025374696
9050	 0.06144021
9071	 0.039601024
9091	 0.030695986
9157	 0.07302202
9208	 0.027136393
9227	 0.04868135
9285	 0.03889833
9325	 0.023774087
9358	 0.018255506
9488	 0.027526636
9568	 0.019289527
9576	 0.0497458
9610	 0.023168396
9633	 0.009644764
9641	 0.032384828
9717	 0.031212552
9745	 0.017083228
9849	 0.014129324
9862	 0.030425841
9869	 0.025374696
9872	 0.07779666
9903	 0.109533034
10032	 0.06144021
10053	 0.028602967
10115	 0.0
10116	 0.0
10122	 0.06144021
10224	 0.021051224
10266	 0.026299661
10355	 0.045686193
10438	 0.026299661
10443	 0.017083228
10449	 0.05505327
10454	 0.054272786
10456	 0.109075494
10457	 0.09509635
10484	 0.024340674
10539	 0.045686193
10572	 0.06144021
10597	 0.035019457
10631	 0.037043236
10647	 0.037043236
10649	 0.0951012
10650	 0.04731089
10652	 0.018255506
10680	 0.02790027
10739	 0.06144021
10754	 0.022517798
10812	 0.06144021
10834	 0.018255506
10836	 0.039601024
10846	 0.032813158
10936	 0.021051224
10989	 0.025849355
10996	 0.018255506
11020	 0.04210245
11040	 0.04924579
11075	 0.023168396
11096	 0.052599322
11142	 0.027136393
11178	 0.015729932
11214	 0.032384828
11239	 0.054766517
11249	 0.03889833
11286	 0.033019736
11295	 0.04868135
11297	 0.015729932
11335	 0.03824773
11354	 0.17452079
11357	 0.07920205
11385	 0.026299661
11433	 0.10359089
11434	 0.051795445
11451	 0.021051224
11477	 0.028258648
11501	 0.012170337
11514	 0.03824773
11578	 0.037043236
11585	 0.06144021
11636	 0.017083228
11647	 0.017083228
11734	 0.023774087
11738	 0.040428985
11861	 0.012170337
11897	 0.05505327
11921	 0.03651101
11935	 0.014129324
11962	 0.0060851686
12006	 0.038579054
12077	 0.019289527
12090	 0.033418853
12123	 0.023774087
12208	 0.012170337
12217	 0.0471898
12241	 0.0471898
12442	 0.04924579
12451	 0.033418853
12562	 0.05534702
12652	 0.034688134
12740	 0.040428985
12742	 0.017083228
12802	 0.017083228
12831	 0.030147118
12835	 0.021051224
12849	 0.0471898
12854	 0.02790027
12861	 0.04731089
12882	 0.04210245
12886	 0.021051224
12895	 0.024340674
12912	 0.028258648
12931	 0.020214492
12935	 0.037043236
12951	 0.021051224
12956	 0.019289527
12975	 0.032162562
12996	 0.07864966
13002	 0.03824773
13141	 0.07098824
13154	 0.05580054
13166	 0.034166455
13172	 0.04118554
13185	 0.021051224
13187	 0.028934292
13190	 0.119582586
13201	 0.02672799
13233	 0.04034075
13237	 0.027136393
13285	 0.012170337
13320	 0.021815099
13333	 0.023168396
13334	 0.018255506
