9387	 0.03435982
9406	 0.041804977
9433	 0.03491676
9478	 0.020261468
9479	 0.037920754
9536	 0.12285739
9564	 0.44283882
9565	 0.068191424
9610	 0.0257142
9612	 0.022435714
9613	 0.031745937
9636	 0.03246802
9691	 0.027015291
9700	 0.0257142
9710	 0.068191424
9745	 0.018960377
9774	 0.040522937
9775	 0.13638285
9776	 0.068191424
9918	 0.061428696
10115	 0.0
10116	 0.0
10117	 0.07584151
10329	 0.018960377
10374	 0.033459764
10432	 0.052772895
10443	 0.018960377
10475	 0.01568189
10488	 0.034068942
10544	 0.03594336
10580	 0.04317258
10599	 0.045711115
10677	 0.04786747
10753	 0.032809943
10842	 0.03246802
10853	 0.03136378
10936	 0.046728775
10962	 0.042818222
10995	 0.023364387
10996	 0.040522937
11000	 0.027015291
11025	 0.021409111
11050	 0.0257142
11090	 0.049204312
11185	 0.0
11530	 0.023364387
11568	 0.04245049
11636	 0.037920754
11705	 0.041113645
11711	 0.037091002
11721	 0.057486866
11852	 0.10501906
11861	 0.013507646
11890	 0.022435714
11927	 0.068191424
11962	 0.006753823
11993	 0.021409111
12023	 0.041113645
12057	 0.0257142
12077	 0.021409111
12088	 0.031745937
12106	 0.068191424
12108	 0.050706312
12172	 0.024992114
12208	 0.013507646
12258	 0.038499758
12422	 0.046728775
12423	 0.054657046
12463	 0.054030582
12671	 0.037514705
12724	 0.049204312
12742	 0.037920754
12750	 0.344277
12752	 0.21676217
12753	 0.057486866
12802	 0.037920754
12859	 0.068191424
12912	 0.06272756
12926	 0.068191424
12989	 0.039894093
13023	 0.068191424
13116	 0.068191424
13197	 0.027015291
13261	 0.068191424
13285	 0.054030582
13287	 0.03136378
