6742	 0.018531788
6759	 0.012438309
6797	 0.024876619
6819	 0.024876619
6848	 0.034242928
6912	 0.12331315
6926	 0.080436826
6963	 0.054086976
6980	 0.041648664
6983	 0.024876619
6988	 0.032141328
6998	 0.5408698
7012	 0.037314925
7013	 0.019204242
7207	 0.018531788
7245	 0.012438309
7317	 0.016070664
7366	 0.016980933
7579	 0.015038686
7600	 0.1094804
7618	 0.030536616
7623	 0.015038686
7804	 0.013847355
7822	 0.037314925
7849	 0.043351997
7860	 0.0
7937	 0.054086976
8089	 0.021427553
8097	 0.036256406
8141	 0.020395575
8209	 0.039027084
8213	 0.013847355
8263	 0.10817395
8396	 0.054086976
8498	 0.020928776
8519	 0.019822842
8540	 0.031246139
8598	 0.043351997
8614	 0.0053568883
8628	 0.028313307
8632	 0.024876619
8710	 0.041648664
8728	 0.029419243
8812	 0.022755673
8898	 0.016980933
8938	 0.02575246
9007	 0.016070664
9243	 0.019204242
9352	 0.054086976
9356	 0.045596506
9433	 0.05538942
9447	 0.027252968
9456	 0.040218413
9641	 0.028508972
9648	 0.019822842
9681	 0.061656576
9704	 0.016980933
9712	 0.018531788
9723	 0.036256406
9767	 0.054086976
9837	 0.032141328
9973	 0.023529151
10021	 0.065688245
10039	 0.026285663
10062	 0.022755673
10108	 0.022755673
10116	 0.0
10132	 0.054086976
10218	 0.042855106
10224	 0.092658944
10231	 0.054086976
10239	 0.043351997
10277	 0.033158198
10316	 0.018531788
10329	 0.015038686
10484	 0.010713777
10553	 0.034242928
10569	 0.036256406
10597	 0.030828288
10600	 0.048723023
10621	 0.024232214
10635	 0.045596506
10743	 0.027252968
10747	 0.16659465
10794	 0.033158198
10842	 0.02575246
10853	 0.024876619
10933	 0.16226092
10936	 0.092658944
10962	 0.033961866
10969	 0.018531788
11010	 0.062492277
11067	 0.054086976
11275	 0.054086976
11289	 0.040218413
11305	 0.019822842
11344	 0.034242928
11368	 0.018531788
11378	 0.031246139
11477	 0.049753238
11500	 0.022755673
11510	 0.017795198
11515	 0.11119072
11516	 0.068485856
11517	 0.045596506
11521	 0.023529151
11560	 0.040218413
11609	 0.054086976
11630	 0.03551272
11706	 0.016980933
11794	 0.048723023
11820	 0.016980933
11858	 0.048723023
11860	 0.013847355
11890	 0.017795198
11942	 0.045596506
11962	 0.0053568883
11970	 0.054086976
11971	 0.02975531
12006	 0.016980933
12023	 0.065219715
12031	 0.012438309
12043	 0.03551272
12061	 0.026023662
12095	 0.024561131
12123	 0.04185755
12145	 0.02975531
12151	 0.033961866
12154	 0.054086976
12208	 0.032141328
12241	 0.013847355
12593	 0.034861527
12740	 0.035590395
12812	 0.041648664
12831	 0.026539076
12845	 0.056626614
12879	 0.033961866
12900	 0.020928776
12911	 0.0084904665
12956	 0.016980933
13040	 0.043351997
13134	 0.048723023
13164	 0.065688245
13168	 0.02517973
13187	 0.0084904665
13201	 0.070587456
13285	 0.0053568883
13287	 0.012438309
13320	 0.019204242
