6842	 0.079182215
6844	 0.019371971
6852	 0.025829297
6854	 0.048480257
6947	 0.041277263
6972	 0.020469232
7099	 0.0940884
7225	 0.12914649
7277	 0.047789875
7317	 0.019371971
7445	 0.06519776
7465	 0.103317186
7500	 0.035462674
7517	 0.020469232
7600	 0.052788142
7623	 0.018127998
7860	 0.0
7866	 0.05873192
7911	 0.014993442
8010	 0.03766486
8027	 0.06519776
8110	 0.006457324
8121	 0.040586878
8144	 0.04467734
8159	 0.05496314
8241	 0.019371971
8279	 0.041277263
8460	 0.06519776
8500	 0.014993442
8527	 0.06519776
8614	 0.058115914
8717	 0.032286618
8756	 0.048480257
8769	 0.012914648
8771	 0.077487886
8779	 0.0428079
8842	 0.012914648
8849	 0.026394071
8891	 0.050204318
8896	 0.03503915
8900	 0.012914648
8910	 0.043704357
8912	 0.0470442
8959	 0.035867777
9015	 0.031685382
9098	 0.035462674
9120	 0.021450765
9223	 0.03716117
9274	 0.014993442
9292	 0.026394071
9306	 0.04290153
9382	 0.03766486
9439	 0.059213173
9471	 0.038743943
9478	 0.019371971
9479	 0.036255997
9502	 0.03930872
9538	 0.06519776
9539	 0.03312144
9622	 0.05496314
9692	 0.0614077
9774	 0.012914648
9914	 0.069447786
9944	 0.028795995
9955	 0.04467734
10115	 0.0
10116	 0.0
10203	 0.03363913
10266	 0.08372427
10334	 0.09834129
10428	 0.026926557
10429	 0.058115914
10430	 0.048480257
10438	 0.02790809
10470	 0.031042647
10472	 0.03312144
10475	 0.014993442
10484	 0.025829297
10505	 0.03035226
10549	 0.031042647
10553	 0.041277263
10614	 0.029986884
10630	 0.02233867
10691	 0.03930872
10732	 0.048480257
10753	 0.031369556
10903	 0.0428079
10938	 0.052257553
10962	 0.0614077
10987	 0.052257553
11041	 0.026394071
11090	 0.0470442
11128	 0.026394071
11144	 0.036255997
11162	 0.019371971
11178	 0.01669194
11185	 0.0
11239	 0.019371971
11295	 0.025829297
11326	 0.048480257
11342	 0.032573286
11354	 0.023149263
11387	 0.031042647
11510	 0.021450765
11515	 0.04467734
11526	 0.026394071
11529	 0.021450765
11532	 0.031990852
11565	 0.05496314
11567	 0.05873192
11611	 0.05496314
11637	 0.019371971
11647	 0.018127998
11653	 0.0399697
11703	 0.04467734
11735	 0.01669194
11738	 0.021450765
11820	 0.020469232
11860	 0.05007582
11861	 0.025829297
11962	 0.019371971
12077	 0.0614077
12095	 0.029606586
12204	 0.03481994
12241	 0.01669194
12465	 0.051658593
12591	 0.02233867
12849	 0.03338388
12879	 0.03070385
12886	 0.02233867
12911	 0.07164231
12947	 0.029986884
12951	 0.02233867
12998	 0.006457324
13034	 0.06519776
13037	 0.01669194
13049	 0.028795995
13068	 0.05496314
13078	 0.06519776
13095	 0.029606586
13097	 0.019371971
13105	 0.03436541
13112	 0.03312144
13166	 0.018127998
13187	 0.020469232
13197	 0.012914648
13214	 0.021450765
13240	 0.06070452
13285	 0.019371971
13320	 0.023149263
13325	 0.0399697
