10379	 0.015998503
10450	 0.021797761
10624	 0.023048125
10696	 0.015998503
10751	 0.024450844
10785	 0.037796263
10803	 0.040037822
10878	 0.03689715
10879	 0.04850424
10962	 0.016904684
11017	 0.03408917
11019	 0.040037822
11030	 0.016904684
11076	 0.030399498
11079	 0.028186172
11109	 0.031105835
11111	 0.0296217
11144	 0.014971158
11185	 0.0
11190	 0.08857646
11197	 0.040037822
11199	 0.033809368
11239	 0.06399401
11368	 0.018448574
11379	 0.0208348
11439	 0.021797761
11471	 0.05426119
11477	 0.012382457
11501	 0.010665668
11510	 0.017715292
11568	 0.033519007
11578	 0.032463428
11630	 0.03535326
11636	 0.029942315
11773	 0.016904684
11861	 0.010665668
11935	 0.012382457
11938	 0.020303993
11962	 0.005332834
12005	 0.08681211
12006	 0.025357027
12007	 0.033009306
12031	 0.012382457
12053	 0.033519007
12086	 0.0208348
12091	 0.029942315
12113	 0.07335253
12119	 0.03408917
12162	 0.03408917
12172	 0.039467663
12215	 0.18046801
12217	 0.013785176
12317	 0.04315733
12337	 0.034704987
12371	 0.03689715
12463	 0.005332834
12535	 0.034704987
12642	 0.025906807
12734	 0.11470805
12741	 0.033519007
12742	 0.014971158
12745	 0.027570352
12822	 0.025066666
12911	 0.016904684
12947	 0.012382457
12966	 0.022653492
12996	 0.027570352
12998	 0.010665668
12999	 0.021331336
13072	 0.013785176
13128	 0.032463428
13166	 0.014971158
13187	 0.016904684
13234	 0.049529828
13285	 0.021331336
13287	 0.012382457
