9157	 0.014713734
9161	 0.030358478
9165	 0.016967053
9167	 0.025356302
9187	 0.026101813
9229	 0.024951858
9274	 0.011388078
9292	 0.040094562
9324	 0.04952013
9435	 0.033934105
9441	 0.020451723
9444	 0.03734694
9446	 0.057941616
9447	 0.024951858
9452	 0.016292656
9488	 0.022186164
9494	 0.028607866
9498	 0.071463645
9505	 0.03319509
9532	 0.026101813
9568	 0.015547145
9576	 0.020047281
9577	 0.027537782
9606	 0.020047281
9608	 0.044609085
9633	 0.0077735726
9674	 0.025922667
9684	 0.0049045784
9686	 0.01916165
9700	 0.03734694
9706	 0.027958252
9719	 0.07289473
9741	 0.020834293
9745	 0.013768891
9746	 0.025550172
9753	 0.029427469
9774	 0.009809157
9781	 0.024522891
9783	 0.031351622
9849	 0.011388078
9902	 0.020047281
10041	 0.045552313
10047	 0.022776157
10066	 0.029427469
10067	 0.027537782
10115	 0.0
10116	 0.0
10168	 0.043084927
10198	 0.03969156
10224	 0.016967053
10251	 0.017582728
10319	 0.029856438
10334	 0.01867347
10342	 0.03969156
10362	 0.025356302
10376	 0.016967053
10379	 0.014713734
10432	 0.01916165
10435	 0.014713734
10438	 0.021197235
10450	 0.020047281
10454	 0.21871631
10456	 0.1230791
10457	 0.0383233
10478	 0.011388078
10479	 0.026935223
10483	 0.023578048
10484	 0.019618314
10568	 0.04952013
10624	 0.021197235
10652	 0.029427469
10714	 0.034761015
10834	 0.058854938
10969	 0.016967053
10970	 0.03813205
10986	 0.021542463
10996	 0.014713734
11032	 0.020834293
11131	 0.022776157
11138	 0.019618314
11144	 0.013768891
11162	 0.014713734
11178	 0.012678151
11185	 0.0
11199	 0.015547145
11202	 0.028970808
11214	 0.026101813
11250	 0.09904026
11305	 0.018149097
11306	 0.044372328
11338	 0.012678151
11354	 0.017582728
11368	 0.016967053
11372	 0.060716957
11387	 0.047156096
11437	 0.028225295
11440	 0.03319509
11441	 0.023578048
11456	 0.016967053
11501	 0.009809157
11510	 0.016292656
11532	 0.048596486
11636	 0.013768891
11689	 0.022776157
11706	 0.03109429
11735	 0.012678151
11738	 0.016292656
11752	 0.023578048
11809	 0.016292656
11821	 0.044609085
11860	 0.063390754
11861	 0.08828241
11890	 0.03258531
11891	 0.027537782
11895	 0.03258531
11962	 0.009809157
11993	 0.046641435
12006	 0.0077735726
12031	 0.011388078
12061	 0.047652695
12113	 0.022487307
12151	 0.015547145
12153	 0.018149097
12161	 0.04952013
12165	 0.04952013
12180	 0.058854938
12186	 0.020047281
12206	 0.028225295
12208	 0.039236628
12224	 0.03813205
12241	 0.025356302
12251	 0.020451723
12312	 0.035731822
12379	 0.030827247
12388	 0.020834293
12389	 0.04952013
12459	 0.020451723
12463	 0.029427469
12573	 0.022487307
12596	 0.015547145
12633	 0.03813205
12742	 0.041306674
12768	 0.03969156
12824	 0.04952013
12835	 0.06786821
12849	 0.012678151
12879	 0.03109429
12911	 0.046641435
12912	 0.034164235
12931	 0.016292656
12947	 0.045552313
12998	 0.019618314
13042	 0.014713734
13043	 0.03109429
13072	 0.025356302
13105	 0.026101813
13118	 0.022776157
13154	 0.022487307
13158	 0.03813205
13165	 0.016292656
13166	 0.041306674
13181	 0.09904026
13187	 0.0077735726
13197	 0.039236628
13201	 0.021542463
13237	 0.021871632
13285	 0.024522893
13300	 0.039236628
13326	 0.029427469
13333	 0.05602041
13334	 0.08828241
13340	 0.04952013
