3101	 0.0061831702
3109	 0.03524679
3146	 0.020540047
3498	 0.014356877
3534	 0.045760896
3558	 0.030037723
3564	 0.023541523
3664	 0.062429707
3669	 0.02906362
3690	 0.031190347
3704	 0.028349603
3718	 0.04807283
3759	 0.08764598
3760	 0.12297132
3761	 0.052629612
3765	 0.18728912
3772	 0.035583448
3860	 0.018549511
3898	 0.07247091
3922	 0.014356877
3991	 0.015983263
4013	 0.028349603
4016	 0.03763982
4032	 0.014356877
4075	 0.03886371
4092	 0.03606575
4096	 0.034716707
4101	 0.019600186
4160	 0.023541523
4176	 0.02415697
4201	 0.03145665
4251	 0.105259225
4313	 0.056238387
4329	 0.03763982
4338	 0.014356877
4345	 0.062429707
4367	 0.009800093
4512	 0.04307063
4673	 0.024732681
4727	 0.056238387
4793	 0.10415012
4812	 0.07582044
4822	 0.09416609
4943	 0.04807283
4957	 0.04099044
5043	 0.03652331
5167	 0.04307063
5185	 0.02415697
5402	 0.014356877
5440	 0.009800093
5445	 0.04099044
5544	 0.025783356
5663	 0.04807283
5704	 0.051566713
5731	 0.009800093
5780	 0.06536108
5818	 0.042780507
5855	 0.03763982
5875	 0.13926591
5880	 0.027573425
5992	 0.015983263
6047	 0.026265658
6075	 0.027158445
6102	 0.0721315
6146	 0.037099022
6225	 0.009800093
6226	 0.08216019
6327	 0.0061831702
6368	 0.024732681
6548	 0.014356877
6568	 0.039200373
6592	 0.015983263
6594	 0.009800093
6612	 0.019600186
6659	 0.019600186
6666	 0.021390254
6679	 0.04382299
6743	 0.03268054
6797	 0.014356877
6843	 0.017358353
6844	 0.018549511
6983	 0.014356877
6986	 0.024732681
7012	 0.014356877
7022	 0.032906387
7217	 0.015983263
7225	 0.024732681
7332	 0.052629612
7396	 0.030340139
7465	 0.049465362
7486	 0.033341616
7499	 0.03221094
7528	 0.019600186
7548	 0.0123663405
7570	 0.09614566
7579	 0.017358353
7774	 0.019600186
7822	 0.014356877
7860	 0.0
7942	 0.037099022
7946	 0.052629612
7954	 0.037099022
7991	 0.041848835
8095	 0.023541523
8108	 0.018549511
8109	 0.009800093
8110	 0.0123663405
8212	 0.062429707
8227	 0.029724693
8365	 0.04807283
8417	 0.031966526
8554	 0.033551518
8601	 0.10819726
8613	 0.018549511
8614	 0.0061831702
8647	 0.041848835
8648	 0.05880056
8651	 0.041848835
8711	 0.025783356
8762	 0.014356877
8769	 0.0123663405
8774	 0.03606575
8842	 0.024732681
8853	 0.26314807
8872	 0.02527348
8898	 0.019600186
8901	 0.02415697
8944	 0.009800093
9017	 0.039524786
9019	 0.0061831702
9021	 0.14233379
9022	 0.0123663405
9058	 0.02940028
9120	 0.020540047
9139	 0.056238387
9142	 0.032906387
9147	 0.031190347
9149	 0.034716707
9154	 0.044332866
9177	 0.046421967
9208	 0.027573425
9225	 0.030340139
9227	 0.024732681
9292	 0.02527348
9452	 0.020540047
9499	 0.045760896
9532	 0.032906387
9539	 0.06343046
9568	 0.019600186
9611	 0.046421967
9633	 0.019600186
9654	 0.037099022
9692	 0.09800093
9700	 0.023541523
9715	 0.022880448
9780	 0.03886371
9789	 0.027158445
9825	 0.027573425
9849	 0.028713753
9855	 0.052629612
10041	 0.014356877
10116	 0.0
10266	 0.053446434
10329	 0.017358353
10334	 0.023541523
10348	 0.015983263
10362	 0.06393305
10374	 0.06126528
10376	 0.021390254
10395	 0.03652331
10428	 0.051566713
10429	 0.074198045
10435	 0.037099022
10475	 0.014356877
10478	 0.028713753
10688	 0.10007779
10696	 0.05564853
10843	 0.056238387
10870	 0.056238387
10871	 0.062429707
10995	 0.021390254
11039	 0.028349603
11049	 0.026265658
11075	 0.023541523
11185	 0.0
11260	 0.050038897
11363	 0.04504688
11414	 0.033551518
11426	 0.037099022
11456	 0.042780507
11501	 0.024732681
11510	 0.020540047
11511	 0.062429707
11572	 0.04099044
11647	 0.017358353
11696	 0.02940028
11734	 0.02415697
11773	 0.019600186
11793	 0.02906362
11803	 0.042780507
11880	 0.15011668
11935	 0.028713753
11962	 0.0061831702
12006	 0.009800093
12020	 0.042780507
12168	 0.062429707
12208	 0.0123663405
12274	 0.041848835
12489	 0.04504688
12734	 0.022166433
12754	 0.05054696
12792	 0.02527348
12879	 0.009800093
12931	 0.06162014
12947	 0.014356877
12951	 0.021390254
12956	 0.019600186
12998	 0.0061831702
13037	 0.015983263
13072	 0.015983263
13075	 0.26314807
13095	 0.028349603
13130	 0.0804776
13142	 0.04807283
13154	 0.028349603
13162	 0.062429707
13166	 0.017358353
13185	 0.021390254
13187	 0.019600186
13285	 0.024732681
13311	 0.022166433
