10136	 0.096366294
10203	 0.034808867
10254	 0.02472584
10266	 0.028878544
10344	 0.054074716
10361	 0.02472584
10370	 0.06077422
10371	 0.010590507
10435	 0.020045597
10473	 0.113748774
10479	 0.036695823
10484	 0.013363732
10505	 0.031407706
10601	 0.031029623
10628	 0.03946905
10652	 0.020045597
10786	 0.04868008
10918	 0.03278718
10919	 0.033409327
10921	 0.06077422
10936	 0.046230912
10995	 0.023115456
10996	 0.08018239
11000	 0.053454928
11006	 0.034808867
11041	 0.027311878
11088	 0.04199821
11185	 0.0
11190	 0.022196677
11224	 0.13492979
11306	 0.030225832
11338	 0.017272372
11348	 0.051950082
11354	 0.023954237
11371	 0.035560407
11408	 0.032122098
11501	 0.013363732
11526	 0.027311878
11622	 0.041359574
11676	 0.032460377
11682	 0.026727464
11695	 0.067464896
11792	 0.046544433
11962	 0.013363732
11993	 0.010590507
12071	 0.086968414
12076	 0.03808957
12077	 0.06354304
12088	 0.031407706
12097	 0.029348873
12121	 0.028878544
12151	 0.021181013
12172	 0.02472584
12463	 0.013363732
12608	 0.013363732
12716	 0.051950082
12717	 0.03946905
12726	 0.031407706
12769	 0.033409327
12785	 0.03427318
12802	 0.018758368
12876	 0.04199821
12912	 0.046544433
12947	 0.031029623
12996	 0.034544744
12998	 0.006681866
13043	 0.021181013
13073	 0.056874387
13165	 0.022196677
13214	 0.022196677
13280	 0.067464896
13285	 0.013363732
13292	 0.13363732
13293	 0.08018239
13352	 0.054074716
