6986	 0.014224478
7013	 0.025497107
7086	 0.025497107
7160	 0.040930133
7162	 0.034191053
7245	 0.04954232
7271	 0.05040773
7275	 0.032609347
7303	 0.032609347
7359	 0.06401015
7463	 0.060537614
7527	 0.033028215
7528	 0.045090526
7597	 0.10081546
7600	 0.029071013
7606	 0.16593963
7682	 0.071810246
7684	 0.03123921
7691	 0.2838002
7805	 0.028448956
7831	 0.058142025
7832	 0.02631841
7834	 0.05529614
7853	 0.02631841
7862	 0.2838002
7997	 0.04267343
8081	 0.029071013
8108	 0.021336716
8109	 0.045090526
8208	 0.028448956
8300	 0.05040773
8488	 0.22201581
8497	 0.086590976
8515	 0.048136942
8543	 0.030212276
8545	 0.040930133
8575	 0.08108577
8600	 0.11511524
8614	 0.007112239
8711	 0.029657502
8812	 0.030212276
8836	 0.08257054
9023	 0.022545263
9061	 0.059899732
9122	 0.032172654
9191	 0.06468863
9382	 0.041484907
9383	 0.053397223
9394	 0.044703282
9448	 0.023626346
9478	 0.021336716
9660	 0.04628499
9684	 0.007112239
9712	 0.024604304
9801	 0.034191053
9849	 0.016514108
9857	 0.04628499
9878	 0.03950556
9908	 0.08534686
9910	 0.041484907
9911	 0.030212276
9940	 0.043295488
9954	 0.03835145
9973	 0.09371763
10004	 0.029071013
10047	 0.016514108
10079	 0.14762582
10115	 0.0
10116	 0.0
10163	 0.029071013
10225	 0.05529614
10329	 0.019966578
10371	 0.011272632
10444	 0.049208608
10446	 0.030212276
10475	 0.04954232
10484	 0.014224478
10490	 0.04267343
10513	 0.08804702
10610	 0.06468863
10644	 0.054157633
10645	 0.042011216
10652	 0.04267343
10735	 0.051815517
10787	 0.05040773
10846	 0.03835145
10903	 0.047149565
10962	 0.022545263
10996	 0.021336716
10998	 0.034898978
11001	 0.041484907
11010	 0.041484907
11049	 0.030212276
11070	 0.03950556
11085	 0.029657502
11098	 0.11277313
11190	 0.047252692
11199	 0.022545263
11272	 0.05755762
11287	 0.04546369
11303	 0.08534686
11305	 0.02631841
11306	 0.032172654
11524	 0.14224477
11526	 0.058142025
11529	 0.023626346
11536	 0.019966578
11637	 0.021336716
11734	 0.083360225
11735	 0.01838487
11739	 0.051815517
11803	 0.22143872
11860	 0.01838487
11861	 0.014224478
11962	 0.028448956
11975	 0.06042455
12006	 0.022545263
12111	 0.037850823
12204	 0.0767029
12251	 0.029657502
12463	 0.007112239
12639	 0.053397223
12652	 0.040542886
12683	 0.06434531
12879	 0.022545263
12895	 0.028448956
12911	 0.033817895
12982	 0.10831527
12996	 0.03676974
12998	 0.007112239
12999	 0.056897912
13164	 0.029071013
13176	 0.13410984
13185	 0.024604304
13285	 0.014224478
13287	 0.033028215
