11734	 0.025106993
11735	 0.033223677
11773	 0.06111301
11792	 0.04476447
11891	 0.018041005
11895	 0.021347826
11962	 0.0064263362
12005	 0.034871
12007	 0.039777894
12031	 0.029842982
12091	 0.07216402
12119	 0.041079182
12137	 0.03213168
12151	 0.020371003
12186	 0.026267411
12215	 0.043494627
12217	 0.033223677
12224	 0.049963392
12311	 0.035292495
12371	 0.04446294
12427	 0.041079182
12463	 0.0064263362
12471	 0.030893678
12528	 0.04824761
12596	 0.010185502
12642	 0.03121902
12662	 0.054699384
12666	 0.035292495
12734	 0.046076346
12742	 0.018041005
12745	 0.033223677
12795	 0.034871
12802	 0.018041005
12822	 0.030206606
12849	 0.016611839
12879	 0.010185502
12911	 0.010185502
12912	 0.014921491
12998	 0.019279009
13037	 0.016611839
13089	 0.025705345
13114	 0.054123018
13185	 0.02223147
13233	 0.042602472
13285	 0.0128526725
