8450	 0.08116994
8454	 0.039967824
8455	 0.04576389
8474	 0.05872916
8534	 0.0437023
8540	 0.037663087
8591	 0.054960556
8614	 0.096855305
8620	 0.048477978
8652	 0.034363795
8663	 0.052255098
8701	 0.05278566
8728	 0.17730504
8771	 0.01937106
8779	 0.042805888
8812	 0.027428955
8836	 0.04497821
8842	 0.012914041
8875	 0.02233762
8916	 0.054960556
8944	 0.02046827
8955	 0.052255098
8984	 0.027428955
8997	 0.03546101
9019	 0.0064570205
9049	 0.02046827
9058	 0.030702407
9165	 0.02233762
9178	 0.050201956
9196	 0.01937106
9227	 0.025828082
9243	 0.20833358
9298	 0.029605195
9353	 0.052255098
9358	 0.01937106
9366	 0.054960556
9417	 0.04576389
9519	 0.054960556
9544	 0.050201956
9610	 0.049168337
9625	 0.034363795
9684	 0.012914041
9691	 0.025828082
9704	 0.04093654
9712	 0.04467524
9733	 0.023148173
9889	 0.05872916
9934	 0.035037503
9973	 0.056722563
9978	 0.048477978
10007	 0.0437023
10021	 0.07917849
10042	 0.031041186
10062	 0.027428955
10115	 0.0
10116	 0.0
10203	 0.033637546
10206	 0.04058497
10211	 0.054960556
10213	 0.014992737
10249	 0.041275322
10292	 0.052255098
10295	 0.03930687
10302	 0.039967824
10303	 0.065194696
10329	 0.07250859
10386	 0.050201956
10387	 0.10992111
10432	 0.025226872
10443	 0.018127147
10472	 0.033119883
10484	 0.025828082
10525	 0.052255098
10530	 0.034127947
10621	 0.05841746
10696	 0.01937106
10793	 0.052255098
10794	 0.039967824
10814	 0.063367784
10819	 0.09152778
10927	 0.065194696
10936	 0.02233762
10996	 0.01937106
11025	 0.02046827
11077	 0.014992737
11095	 0.04576389
11128	 0.02639283
11135	 0.09152778
11148	 0.104510196
11160	 0.052255098
11185	 0.0
11292	 0.11442273
11295	 0.025828082
11338	 0.050073467
11354	 0.023148173
11370	 0.0437023
11377	 0.029605195
11405	 0.054960556
11461	 0.050201956
11477	 0.014992737
11501	 0.012914041
11509	 0.054960556
11515	 0.04467524
11527	 0.034818303
11529	 0.021449758
11530	 0.067012854
11547	 0.11622637
11636	 0.018127147
11647	 0.018127147
11706	 0.02046827
11738	 0.021449758
11742	 0.041275322
11745	 0.0437023
11766	 0.09312356
11773	 0.02046827
11890	 0.021449758
11891	 0.018127147
11909	 0.048477978
11935	 0.014992737
11962	 0.0064570205
12010	 0.024584169
12022	 0.02920873
12037	 0.065194696
12039	 0.034818303
12057	 0.024584169
12071	 0.04202096
12076	 0.036807854
12077	 0.061404813
12123	 0.025226872
12145	 0.035866093
12151	 0.02046827
12208	 0.012914041
12241	 0.016691156
12258	 0.036807854
12463	 0.01937106
12596	 0.030702407
12623	 0.052255098
12640	 0.082550645
12651	 0.04576389
12671	 0.035866093
12704	 0.05872916
12780	 0.05872916
12879	 0.010234135
12882	 0.04467524
12886	 0.02233762
12900	 0.025226872
12912	 0.014992737
12947	 0.014992737
12951	 0.02233762
12994	 0.03874212
13042	 0.03874212
13043	 0.02046827
13097	 0.03874212
13105	 0.034363795
13190	 0.05438144
13197	 0.025828082
13208	 0.02692529
13209	 0.034818303
13214	 0.021449758
13218	 0.03874212
13285	 0.0064570205
13287	 0.014992737
13290	 0.047041986
