12742	 0.029803606
12792	 0.021696782
12849	 0.31559026
12852	 0.16986015
12886	 0.01836311
12911	 0.008413186
12937	 0.03672622
12947	 0.012325095
12979	 0.03285639
12996	 0.027442632
12998	 0.00530813
13037	 0.013721316
13043	 0.016826373
13049	 0.023671241
13072	 0.027442632
13095	 0.024337575
13097	 0.047773164
13107	 0.029803606
13114	 0.04470541
13122	 0.03805889
13131	 0.045181483
13165	 0.017633224
13166	 0.07450902
13168	 0.024950543
13185	 0.01836311
13197	 0.01061626
13201	 0.023314988
13285	 0.02123252
13311	 0.019029444
