9762	 0.028823808
9774	 0.06665559
9843	 0.070919484
10004	 0.034056533
10110	 0.039163824
10115	 0.0
10116	 0.0
10119	 0.033327796
10136	 0.16021854
10141	 0.07578238
10200	 0.08412532
10206	 0.05236965
10214	 0.08960917
10251	 0.029869722
10316	 0.057647616
10329	 0.023390736
10348	 0.04307555
10371	 0.039617483
10379	 0.049991693
10384	 0.07578238
10429	 0.024995847
10435	 0.024995847
10443	 0.023390736
10450	 0.034056533
10478	 0.019346187
10488	 0.042029634
10601	 0.019346187
10624	 0.036010087
10720	 0.03769009
10853	 0.09673093
10969	 0.028823808
11006	 0.0868098
11025	 0.026411653
11039	 0.03820167
11185	 0.0
11190	 0.027678136
11199	 0.026411653
11295	 0.033327796
11305	 0.030831873
11458	 0.024995847
11536	 0.023390736
11627	 0.21275845
11646	 0.103146605
11647	 0.023390736
11665	 0.05523546
11676	 0.04047645
11706	 0.026411653
11756	 0.070919484
11792	 0.019346187
11874	 0.070919484
11935	 0.1547695
12006	 0.039617483
12031	 0.038692374
12069	 0.03820167
12071	 0.05422261
12082	 0.10652093
12088	 0.039163824
12113	 0.03820167
12156	 0.057647616
12180	 0.033327796
12433	 0.06742844
12463	 0.016663898
12596	 0.026411653
12608	 0.033327796
12683	 0.03769009
12726	 0.039163824
12900	 0.032552015
12941	 0.031722687
12951	 0.057647616
12984	 0.079234965
12996	 0.021537775
13009	 0.060701597
13037	 0.021537775
13043	 0.026411653
13072	 0.021537775
13129	 0.049991693
13139	 0.031722687
13141	 0.04859934
13187	 0.013205826
13197	 0.016663898
13218	 0.049991693
13275	 0.04749577
13287	 0.038692374
13292	 0.033327796
13293	 0.29995015
13304	 0.056392163
13364	 0.04921591
