10213	 0.068105355
10218	 0.02933138
10250	 0.04772065
10254	 0.02713475
10264	 0.05505349
10266	 0.063384056
10270	 0.05505349
10348	 0.056865387
10379	 0.021998534
10432	 0.028648624
10435	 0.021998534
10449	 0.066341154
10454	 0.032700323
10456	 0.07886392
10457	 0.028648624
10624	 0.031692028
10672	 0.07804974
10679	 0.051971268
10696	 0.043997068
10720	 0.033170577
10834	 0.021998534
10918	 0.07196293
10962	 0.02324457
11001	 0.04277168
11025	 0.02324457
11185	 0.0
11199	 0.04648914
11297	 0.03791026
11300	 0.05505349
11331	 0.084399395
11338	 0.01895513
11354	 0.026287973
11371	 0.03902487
11385	 0.031692028
11447	 0.042199697
11456	 0.025367474
11477	 0.0851317
11501	 0.01466569
11510	 0.024359183
11617	 0.06669513
11632	 0.049630046
11647	 0.06175769
11705	 0.04463842
11734	 0.028648624
11735	 0.03791026
11738	 0.024359183
11750	 0.04687387
11757	 0.048612043
11962	 0.007332845
11968	 0.07403765
12021	 0.034467597
12028	 0.024359183
12031	 0.017026339
12088	 0.034467597
12090	 0.040270906
12095	 0.03362082
12170	 0.0954413
12206	 0.042199697
12208	 0.02933138
12388	 0.031149395
12476	 0.075224474
12483	 0.05505349
12676	 0.06669513
12741	 0.04608988
12742	 0.020585898
12802	 0.020585898
12821	 0.02713475
12835	 0.025367474
12849	 0.07582052
12852	 0.05866276
12854	 0.10086245
12912	 0.051079016
12931	 0.024359183
12947	 0.017026339
13037	 0.01895513
13042	 0.021998534
13097	 0.021998534
13112	 0.037612237
13114	 0.020585898
13123	 0.07403765
13154	 0.06724164
13166	 0.041171797
13179	 0.06669513
13187	 0.04648914
13197	 0.01466569
13220	 0.06669513
13343	 0.07403765
13369	 0.042199697
