10950	 0.048465405
10962	 0.020462962
11025	 0.020462962
11030	 0.040925924
11075	 0.02457779
11079	 0.034119096
11109	 0.03765332
11131	 0.029977696
11144	 0.018122446
11185	 0.0
11190	 0.021444194
11199	 0.020462962
11207	 0.058713928
11239	 0.07746415
11306	 0.029201156
11369	 0.038732074
11379	 0.025220329
11393	 0.030694442
11414	 0.035028413
11439	 0.026385985
11501	 0.051642764
11735	 0.016686827
11773	 0.040925924
11938	 0.02457779
11962	 0.012910691
12007	 0.039957456
12031	 0.029977696
12035	 0.040574443
12061	 0.03135995
12113	 0.059195034
12128	 0.025220329
12172	 0.023887616
12217	 0.016686827
12231	 0.10448309
12267	 0.052241545
12311	 0.03545181
12490	 0.06870977
12577	 0.030694442
12633	 0.050188936
12643	 0.06517778
12734	 0.04628434
12745	 0.033373654
12795	 0.035028413
12822	 0.030342963
12849	 0.033373654
12879	 0.010231481
12985	 0.040574443
12998	 0.019366037
13043	 0.020462962
13122	 0.02314217
13166	 0.03624489
13227	 0.050188936
13234	 0.029977696
13240	 0.060685925
13285	 0.0064553455
